Point;Valeur
-2.7208437097269678 -3.341550640949364;-0.09977395197931
-2.729415039082981 -3.3499653855871654;-0.08671351817989
-2.7366754478320887 -3.3569274206668362;-0.07589357055383
-2.7427387044673 -3.3625652322888127;-0.06718780089464
-2.7477111672341 -3.3669989811620744;-0.060381573301281
-2.7516898839493313 -3.370338123065337;-0.05523923179186
-2.754761776602846 -3.372680366119468;-0.05154096083718
-2.7570035604321776 -3.374111532302931;-0.0490999913890
-2.758482140871532 -3.3747060069515253;-0.047768146299766
-2.759255310868849 -3.374527557790461;-0.0474350027132
-2.759372632129381 -3.3736303803705283;-0.048023859955005
-2.7588764283694265 -3.3720602815948997;-0.049486272831397
-2.7578028496347518 -3.3698559510877444;-0.05179600619321
-2.756182987083734 -3.367050295126344;-0.054942732759655
-2.7540440296549793 -3.3636718225942737;-0.058925511174477
-2.7514104593013267 -3.3597460788629148;-0.06374596501122
-2.748305280933471 -3.355297122861053;-0.06940108988698
-2.744751277458493 -3.3503490355725773;-0.07587572102482
-2.7407722698390105 -3.344927435450105;-0.08313488273545
-2.7363943477581736 -3.3390609587555637;-0.0911164953714
-2.7316470197592655 -3.332782642475882;-0.09972519829240
-2.726564215135081 -3.3261311272608873;-0.10882829672067
-2.7211850569472036 -3.3191515821486828;-0.11825496646636
-2.7155543206985495 -3.311896246967135;-0.12779975149305
-2.7097225006236436 -3.3044244974128727;-0.13723098474496
-2.7037454281511732 -3.2968023653759944;-0.14630404043849
-2.6976834247865553 -3.2891014930332525;-0.15477838388479
-2.6916000204677317 -3.281397558701659;-0.16243643855841
-2.685560320492718 -3.273768275831225;-0.16910162536485
-2.6796291491997817 -3.266291121388873;-0.17465280114529
-2.673869126928005 -3.2590409843478936;-0.17903284276707
-2.668338842071671 -3.2520879313551814;-0.18225018746223
-2.663091261413577 -3.24549526387918;-0.18437345830508
-2.658172484160046 -3.2393179950819904;-0.18552050675633
-2.6536208968913204 -3.233601815900496;-0.18584398759162
-2.6494667377888645 -3.2283825603079777;-0.1855158083393
-2.645732037241232 -3.223686129486905;-0.18471251598273
-2.642430873261072 -3.2195287997560604;-0.18360307912663
-2.639569865477967 -3.2159178212698887;-0.18233981474790
-2.6371488293234213 -3.2128522119323053;-0.181052576998
-2.6351615192183107 -3.210323659765576;-0.17984587497137
-2.6335964024177816 -3.2083174626482376;-0.17879834181831
-2.6324374203171774 -3.206813452806581;-0.1779639089600
-2.6316647089213987 -3.205786871603059;-0.17737409054293
-2.6312552631806625 -3.2052091760054253;-0.17704089726367
-2.631183540150632 -3.205048770612221;-0.17696002935053
-2.6314220032029496 -3.205271667961314;-0.17711411638375
-2.6319416139550067 -3.2058420852566583;-0.17747586228765
-2.6327122806004684 -3.206722988096432;-0.17801101400676
-2.6337032714122435 -3.207876591892344;-0.17868110587896
-2.6348836008981547 -3.2092648300941904;-0.179445945810
-2.636222393941498 -3.2108497957152107;-0.18026581221196
-2.6376892307311146 -3.212594159573652;-0.18110332964622
-2.6392544727864338 -3.2144615656209674;-0.1819249918323
-2.6408895682334825 -3.2164170011082978;-0.18270230636803
-2.642567332910845 -3.2184271374216915;-0.18341254727263
-2.644262202999469 -3.2204606363381827;-0.18403911827934
-2.6459504546961816 -3.2224884162425784;-0.18457154939157
-2.6476103869201584 -3.2244838734163257;-0.18500516861067
-2.6492224640208444 -3.2264230547021873;-0.1853405070800
-2.6507694167720066 -3.2282847794513185;-0.18558250699257
-2.6522363014057713 -3.2300507104484484;-0.18573960631852
-2.653610517891383 -3.2317053752777527;-0.18582277268057
-2.654881789957103 -3.2332361411675365;-0.18584455141063
-2.656042110393647 -3.2346331476183496;-0.1858181814983
-2.657085655912882 -3.2358892020147594;-0.1857568195534
-2.6580086762569524 -3.2369996439343747;-0.18567289777407
-2.658809362384824 -3.237962184028417;-0.1855776286422
-2.6594876984525655 -3.2387767232135323;-0.18548065764169
-2.6600453020098116 -3.239445157556894;-0.1853898562340
-2.660485256419854 -3.2399711737314703;-0.18531124078506
-2.6608119390321514 -3.2403600393356586;-0.185248998953
-2.6610308481419005 -3.2406183917699534;-0.18520560291464
-2.66114843129797 -3.240754028787085;-0.18518198827438
-2.6611719170919805 -3.240775703310454;-0.18517777826794
PointOptimal;ValeurOptimale
[-2.66117192 -3.2407757 ];-0.18517777826794415
Temps;Nb iteration
0.005911111831665039;74
