Point;Valeur
-5.435675796062627 4.947632730112698;-1.6889131394495
-3.1306757960624982 2.642632730112569;-1.1431608174312
-0.7848417536093519 -0.2596993309289637;-1.808834086813
1.509612021897516 -3.419307629790521;-1.7178819176886
3.778683105183242 -7.3033933033171525;-1.5840397726440
6.0668653864524975 -11.276855564779959;-1.2512786199814
8.19922654562956 -15.016372631010874;-1.2140982159407
10.296646332983087 -18.193957331002135;-1.0491790715663
12.388930624216291 -20.881830711211755;-0.8456115316030
14.35146171891272 -23.37599929620078;-0.9162048194145
16.286714179608392 -25.826525266550775;-0.7502969247603
18.225061916800477 -28.41781440751777;-0.5867740451658
20.123930860248333 -31.67187597962043;-0.5789090263854
22.005618563547475 -35.286664210340405;-0.36852486322310
24.3577666572484 -38.933378274993885;-0.4898465454688
26.674016744867856 -42.552489047481934;-0.4448638573021
28.965891339970618 -46.09436483326303;-0.36654735877658
31.24308186497277 -49.5284951950258;-0.2752380339162
33.46265281835816 -52.84249198780923;-0.27926938294799
35.65604056865673 -56.00512552663988;-0.24630076628830
37.82939152602602 -59.0281750948685;-0.18364556448569
40.01021935287672 -61.95699334180322;-0.19893420332061
42.164722421099775 -64.80748554313448;-0.18583187558464
44.29809803407796 -67.60080835368532;-0.14955729585560
46.41945495809642 -70.35562321368609;-0.14336626680362
48.51555580685776 -73.085471639267;-0.13071375557824
50.59081331854963 -75.80691395673202;-0.09850077160261
52.6512850091 -78.54533445947843;-0.06216597591412
54.689607304035896 -82.07689808457852;-0.08634721151394
56.70786878118513 -85.60060836832153;-0.06731444930692
58.71474320943099 -89.09679836913162;-0.07167306293935
60.70034128798349 -92.56037949211635;-0.06386601046866
62.66680080098196 -95.98807118274142;-0.047773465691521
64.60737194282763 -99.37852273166608;-0.050061161372031
66.52822525623033 -102.72989686230652;-0.04111290194751
68.43123161855378 -106.04179704452042;-0.036535350873514
70.31420796573374 -109.31364942926554;-0.03317623372014
72.17860210740388 -112.54495394743867;-0.02268949431395
74.01814254803611 -115.7376713484012;-0.02577188208487
75.83917760544495 -118.89052302186826;-0.02107542155633
77.6429704655734 -122.00522551501368;-0.02006537848263
79.42839835154126 -125.0828317146192;-0.018095157544539
81.19630876224569 -128.12495118511032;-0.01558693218393
82.9459378402918 -131.13328438639752;-0.015206171263883
84.67820475092188 -134.1089159913337;-0.011434802253749
86.39151393631059 -137.05332714881868;-0.012585128697606
88.0877297282751 -139.96714813012537;-0.0092271073806
89.76862857321471 -142.85137077481292;-0.010215162673788
91.43271265579662 -145.70662138079388;-0.008173437568275
93.08072518196072 -148.53361618605987;-0.008030651359206
94.7122366579894 -151.33315359365122;-0.006470892323918
96.32776683795218 -154.10620188176406;-0.005586072518594
97.92713473994728 -156.8563570561319;-0.00492198758357
99.51074704124541 -159.57569712578896;-0.005178193220164
101.07851487092502 -162.26673826992078;-0.0046421272822713
102.6308288959552 -164.93045671636048;-0.004478878121626
104.16762441894367 -167.56749057963154;-0.0037774641717871
105.68926426915921 -170.17844661383026;-0.0034650217932902
107.1957151115681 -172.76416330574978;-0.002120032152790
108.68728154181531 -175.31048778156676;-0.002922871265956
110.16397611878494 -177.83074108174725;-0.002400143605038
111.62621146100436 -180.32569572198204;-0.0025628986166157
113.07388214642806 -182.79584592906332;-0.00152303118260
114.50574865762127 -185.24170100193766;-0.001724937079319
115.92336725367292 -187.66085435125888;-0.0016976062338959
117.32676234610888 -190.05563641019376;-0.0017783841887866
118.71620656634798 -192.42651984571785;-0.0015185853889666
120.0917781361989 -194.77397605099426;-0.0008492516967990
121.45368015987324 -197.07142995885496;-0.0013323464741200
122.80201012991253 -199.34579302903944;-0.0011218419681574
124.13700314727353 -201.5975040978592;-0.001098555333442
125.45870735282615 -203.82704250816417;-0.0008349636838089
126.76717088256427 -206.03404522367342;-0.0009826128525274
128.06262166312902 -208.21900805755308;-0.0008613138013843
129.3451588771709 -210.38230254115507;-0.0006335912744979
130.61495460457394 -212.52313865538747;-0.0007733457096199
131.8721084343975 -214.64258264257893;-0.0005504115488303
133.11659342598966 -216.74096608836317;-0.0004669419339335
134.34869775109377 -218.81603221246968;-0.0005903959222182
135.56852605042738 -220.8703807857331;-0.0005225153896295
136.7762360995079 -222.9043213235488;-0.00044100154366201
137.97192614890554 -224.91756376013905;-0.00043061332217567
139.1556819796896 -226.91073636570573;-0.00043173053118172
140.32766427851067 -228.88413279589022;-0.0003883510272635
141.48797854260206 -230.83775715670345;-0.0003209709936411
142.63680484545338 -232.77193225902033;-0.00032596312199592
143.77420079925318 -234.68700963370682;-0.00032474215303689
144.90027029853948 -236.5829816478147;-0.0002863324842631
146.01514889156286 -238.46010599895524;-0.0002658594781961
147.11893333476286 -240.31841264348344;-0.00026211426251766
148.21172417254786 -242.15821806260263;-0.00021412751757878
149.29364781565562 -243.97983087260707;-0.000241484939021
150.36480456772853 -245.78328777827812;-0.00020177193366670
151.42529267023681 -247.56882438670905;-0.00019241916539416
152.47523338623486 -249.33654538334173;-0.0001988573131124
153.51472550102508 -251.08668190322916;-0.00014943303587181
154.54386664195698 -252.81930797300814;-0.00016686937524795
155.56277186414283 -254.53468875943395;-0.00012482142718603
156.57153782018588 -256.23331123730685;-0.00014407823638806
157.57025983116705 -257.91502120005043;-0.00011809739468744
158.55904920472733 -259.58005874383446;-0.00013560268717705
159.53799940665974 -261.22851355647714;-0.00011691808041598
160.50720580215997 -262.8605885631627;-9.685238812962713e
161.46678409079573 -264.4763936083052;-0.00011176865919150
162.41681437509064 -266.07613463595436;-0.00010932470321773
163.35739015845752 -267.65994802015524;-9.996167269038353e
164.28860826565838 -269.22800161080727;-0.00010697609801526
165.21056132474388 -270.78044878276114;-9.206623154732497e
166.1233397236803 -272.31752664086264;-9.246362737109595e
167.02702076680362 -273.83929347023377;-0.00010028734426920
167.92171780757863 -275.34597785412103;-0.00012784037704658
168.80751312364222 -276.83766540388865;-0.0001227963244780
169.68449265086227 -278.3145548654328;-9.47346307259954e
170.55288981493197 -279.7767477845066;-0.00012720307416471
171.41264835236393 -281.224494282548;-0.00016196126001182
172.26385175257798 -282.6578402930518;-0.0001260564225698
173.10658143539303 -284.0767292876145;-0.00016017976335453
173.94093642601862 -285.48151189296476;-0.00017143062180488
174.76699140293698 -286.8722630957521;-0.00019458847776482
175.58482560369012 -288.2492029327696;-0.00018206326892012
176.39451166418482 -289.61242111106833;-0.00019240479985377
177.1961498748622 -290.96212612235206;-0.00022988466643558
177.98981375396949 -292.2983970967724;-0.00019677916342916
178.77557873094543 -293.6216051771455;-0.00022665325299164
179.5535097498681 -294.9316599606571;-0.0002257897863428
180.32371003098126 -296.22860277878186;-0.00027477979230391
181.08624935653228 -297.5126831454712;-0.00028711611690786
181.84119911823038 -298.7839663929147;-0.00025096469567318
182.5886237878996 -300.04271927331337;-0.00029444920130243
183.32862827305615 -301.2889580686514;-0.0002988781343575
184.06127354765158 -302.52266509279514;-0.0003475824122714
184.78662774089756 -303.74414935100754;-0.0003445625148952
185.50475390150592 -304.9534593411082;-0.0002772112980048
186.21577454289869 -306.15093486946455;-0.0003964665232072
186.91972889547384 -307.33652042546714;-0.00039887400503099
187.61668001390922 -308.5102249354075;-0.0004116690125520
188.3066902529115 -309.6723515688943;-0.00039224416215147
188.9897918133996 -310.82291698280625;-0.00038202634769360
189.66611277449582 -311.96175797875856;-0.0004913476304487
190.33571022250226 -313.08934059326094;-0.0005187514618915
190.9986436080533 -314.2056817038323;-0.0003840337775680
191.6549707155382 -315.31217566716055;-0.000379450425060
192.3052251198972 -316.4077003609989;-0.000554557725869
192.9490262537256 -317.49227958051955;-0.000524183815366
193.58642609583717 -318.5664953609023;-0.0006383322411592
194.21748030245308 -319.63007856916386;-0.0006110618678955
194.84223647158439 -320.68301647640675;-0.00045946751984340
195.46093298053347 -321.7257779425337;-0.0006905853317494
196.07349389391737 -322.7582224403244;-0.0007288236954765
196.67996655396516 -323.78032226687435;-0.0006617369260062
197.28040197886926 -324.792779955704;-0.0007674691027348
197.87484331968807 -325.79523839955493;-0.0006062676413490
198.46308501429007 -326.78767870196;-0.0006208252491634
199.04549776332038 -327.7717749074003;-0.0008861195774549
199.6221274737355 -328.74619241126493;-0.000931016522638
200.1930201017547 -329.71088444629595;-0.0007886685549491
200.75822051703997 -330.66525628764026;-0.0008665108188343
201.31774047691343 -331.6102944274601;-0.0009110844615792
201.87177113293885 -332.5459424378744;-0.000968031080752
202.42031218912874 -333.47202780276535;-0.0010323446215629
202.96340345074205 -334.38925185749065;-0.0011516561392319
203.5010862678379 -335.2974297253053;-0.001116464699643
204.03339444772396 -336.1964696846475;-0.0007633895776380
204.56031292176547 -337.08909240327773;-0.001129496203411
205.082057537901 -337.97300403319645;-0.0012862577854571
205.5986380678522 -338.8481231969375;-0.0012552960347122
206.11008762413414 -339.71418823978263;-0.001284660611424
206.61644291588345 -340.5721191808651;-0.0013940581316054
207.11773104151533 -341.42163331198964;-0.0012751808341592
207.61391693539338 -342.2626264979248;-0.0011387669429001
208.10525858956728 -343.09430427651904;-0.0014686050202884
208.59174963547565 -343.9180514945254;-0.0016406915825912
209.07341755831405 -344.7336907410855;-0.0016493696747999
209.55029286619825 -345.5410594820478;-0.0012231479629177
210.02240798825403 -346.3350498957249;-0.0016041889899970
210.48976202873266 -347.12146005529513;-0.0010410218213657
210.95970331898795 -347.90009161721684;-0.0017126752526354
211.42504663838835 -348.67080317583367;-0.0014154946668824
211.88578694053174 -349.42926883088745;-0.0019371541421326
212.3419567718695 -350.1806050066492;-0.00207199888930
212.7935817999192 -350.9245836162938;-0.0020321628512296
213.240680490555 -351.66101596586566;-0.0016957130806250
213.6832468503311 -352.3889114461131;-0.0015795156241544
214.12203337914298 -353.11003491900533;-0.0021435147155001
214.55654720733855 -353.8241776807777;-0.0023132497387768
214.98678294707517 -354.53116388950616;-0.002255868914739
215.41275612988647 -355.2305360755473;-0.0021628127212198
215.8344882453037 -355.9244278641317;-0.0024668121328918
216.2519934805722 -356.6117971177337;-0.0024654456458137
216.66525982181156 -357.29241268362426;-0.0021033399847178
217.0739895026018 -357.9660629462765;-0.002071098699407
217.47880173262175 -358.63133327814484;-0.0025336087598955
217.87965857699186 -359.29080498166064;-0.0028643956648952
218.27656756167457 -359.94402607607765;-0.0029860827587353
218.66954186206073 -360.59076366347097;-0.002917056030976
219.0585947877724 -361.23065499373973;-0.002274403967586
219.44374170191406 -361.8577441351497;-0.002794339472844
219.8249468550429 -362.4793595532386;-0.002558471993703
220.2017316230313 -363.0950465079907;-0.002963492103002
220.57499168503887 -363.70461885565726;-0.0031489395163041
220.9446357006716 -364.30771329200184;-0.0028002706804337
221.31064755092171 -364.90132730023;-0.00332833578396
221.67304169211704 -365.49014449773074;-0.003628070062063
222.03182763348912 -366.07355481079435;-0.0037041561346943
222.38700772156673 -366.6512684104303;-0.003581881719656
222.73856801360077 -367.222964686032;-0.003134415440667
223.08643336862707 -367.7877776168707;-0.002454927457101
223.43243112380685 -368.34871790500745;-0.003583821484539
223.77519272543086 -368.9047682826193;-0.004004392869473
224.11465602659956 -369.45559336804797;-0.004192885791328
224.45080694438522 -370.00090108189505;-0.004169756831810
224.7836435738265 -370.5402171059625;-0.003715000561143
225.1131686264323 -371.0710058832919;-0.004041277554724
225.43938269427724 -371.59828581600766;-0.004346386020536
225.7622666170895 -372.1210290913898;-0.0043216288661323
226.0817509614335 -372.63885229429263;-0.0038430780307415
226.39733819312943 -373.15146232403754;-0.003998332359621
226.71021932806948 -373.6584161338386;-0.0039452956037030
227.020151477675 -374.1574073703156;-0.004383504866560
227.32710259720216 -374.6536963125684;-0.004972235849108
227.6310674403116 -375.1459749468174;-0.005260969959179
227.93204179005798 -375.6337952350096;-0.005363344980435
228.23002094161149 -376.1168063705796;-0.0052784171315204
228.52499675081233 -376.5945613724018;-0.004913318635982
228.8169541721107 -377.06599150902605;-0.0040857829472801
229.10586668261115 -377.54113185806233;-0.00467396853517
229.39149063209936 -378.0128886867129;-0.00433422243719
229.67597963860388 -378.4805303365296;-0.005361886142225
229.95798457615254 -378.94380539573666;-0.0057274834863
230.23737648366432 -379.4023585908575;-0.0058071481553529
230.51410831531587 -379.8556077065638;-0.0054917945212112
230.78815528214065 -380.301654018443;-0.0053573086894184
231.0595082764378 -380.74823079519905;-0.006159575243278
231.32816269701254 -381.1919341810189;-0.006473837680952
231.59410431809502 -381.63203839574396;-0.006560000956905
231.85730681020374 -382.06810431574087;-0.006437717358151
232.1177186491829 -382.49972459272846;-0.00604473398914
232.3752139308575 -382.92636479809363;-0.005051442192312
232.6291048501271 -383.34686161787647;-0.004567858083273
232.88113315963946 -383.77286822782;-0.0061667377786360
233.13098797093332 -384.1966026808336;-0.006887050995705
233.37857568086415 -384.6171936218192;-0.007320625565336
233.62385125057418 -385.0341576439446;-0.007553191645686
233.86678699860948 -385.4470650273274;-0.007593782780817
234.1073626928984 -385.8553872794546;-0.007389445463201
234.345561516281 -386.2581698935719;-0.006610928615163
234.58137000786 -386.6509292304839;-0.006904980117345
234.81476871763078 -387.04442725337645;-0.0075501746307062
235.04571487804867 -387.4358922007273;-0.007727629209094
235.2741320406787 -387.82449824092635;-0.007588350876061
235.49984726936535 -388.20973786319735;-0.00692657235154
235.722094494817 -388.5911917259219;-0.006801833885578
235.94358169500057 -388.96841913307605;-0.007427978176078
236.16336950420322 -389.34051672916485;-0.00719034498869
236.3812530693143 -389.70427189844685;-0.007216593875233
236.5971579467332 -390.07209248595365;-0.008411958521008
236.81106711066704 -390.43885133818003;-0.009020387490184
237.02295770575628 -390.8034579425282;-0.009387953919210
237.2328076822076 -391.16530188265057;-0.009576931726497
237.44059490851 -391.5238862430326;-0.009597480576321
237.6462957165272 -391.87869127478933;-0.009428141550899
237.84988330113856 -392.2290236185633;-0.00898815883731
238.0513263654839 -392.57356196767427;-0.00785172934378
238.25059523915 -392.9055751665863;-0.00811401464337
238.44759670235482 -393.24048400783994;-0.008602894646180
238.6420942428166 -393.57458117045206;-0.008238298414392
238.8331936439329 -393.9067342566015;-0.00809152479064
239.02484134665482 -394.23638144769785;-0.009376495908102
239.21536666627762 -394.56318264173103;-0.00995423165593
239.40447274442423 -394.8866871226398;-0.010228598925990
239.59202883355925 -395.20629581559757;-0.010235178927577
239.77795737994077 -395.52103954834143;-0.009856354022153
239.96220297602846 -395.82854732416826;-0.0072663939664159
240.1447021229633 -396.04270567740116;-0.00975668390134
240.32546015060936 -396.26234593286785;-0.010590461567783
240.5044588401521 -396.48381096782737;-0.011085561947704
240.68167416691676 -396.70576840211146;-0.011400969334182
240.8570767978523 -396.9274577561792;-0.011582403326229
241.03063014509442 -397.1483403570589;-0.011644508539435
241.20228632028144 -397.3679798329039;-0.01158638543500
241.37197818735785 -397.585987585438;-0.011392530856537
241.539601821999 -397.801991375668;-0.011021821394606
241.70496852166056 -398.0156129490032;-0.010355629644137
241.86760673798625 -398.22645320458884;-0.008630628431618
242.02331600692787 -398.43416441650197;-0.009578669268726
242.1792202303372 -398.63782734755307;-0.010035967450062
242.33437470647527 -398.8356403731387;-0.009708745063269
242.48847647478374 -399.02192924854387;-0.00882939872232
242.64136468399323 -399.2404454988898;-0.010940864901657
242.7930309735714 -399.46351380615096;-0.011880933853986
242.94343895412834 -399.68829832904015;-0.012525137989225
243.09255414010528 -399.91358744850703;-0.012999326325385
243.24034488803684 -400.1386351030534;-0.013347449186872
243.38678150590775 -400.3628830162636;-0.013588683598434
243.53183525648288 -400.58585591625655;-0.013731211123000
243.67547743851384 -400.80710783316715;-0.013776599450392
243.8176785063 -401.02618404076077;-0.013720845950901
243.958407148633 -401.24258166481343;-0.013553224141172
244.09762924098527 -401.45569137480544;-0.013251867276484
244.23530660516693 -401.6646825495469;-0.012770535335082
244.37139568416853 -401.8682064173913;-0.011987732819567
244.5058474657173 -402.0632487532152;-0.010267654455863
244.63862547668555 -402.23113898253746;-0.010660318631488
244.76958225945663 -402.4128030280504;-0.011404618507517
244.89839920364102 -402.5989446462522;-0.011315156164640
245.02430407043292 -402.7870348240764;-0.009624749396147
245.1384927140048 -402.9755177611428;-0.011550119257414
245.25423402757735 -403.1641343535955;-0.012767710503245
245.37016800005676 -403.35253595494027;-0.013540623473323
245.48586552733286 -403.54035224133685;-0.014102796707579
245.60110918884763 -403.727213768931;-0.014523073181323
245.71576403342826 -403.9127431265423;-0.014829951517286
245.82973586231935 -404.0965396669136;-0.015035765127604
245.94295357093714 -404.27815847953775;-0.015143681000695
246.0553603589775 -404.4570786838185;-0.015149263319975
246.16690884904418 -404.6326493202838;-0.015038555825870
246.27755815030105 -404.80398369891145;-0.014780565476956
246.38727197408994 -404.9697152476137;-0.014302623781875
246.49601732673602 -405.1272680685665;-0.013376350417665
246.6037633104498 -405.26921820535273;-0.00939232049699
246.710473171121 -405.7859454243307;-0.015542574442457
246.81614467776922 -406.30222016344607;-0.016654066149640
246.92075072657155 -406.8155093418219;-0.01712617982545
247.02425995540196 -407.32444169458455;-0.017113988104927
247.12663941490425 -407.8276469609855;-0.01648393485878
247.22785827504362 -408.3227461553676;-0.013789789595090
247.32790883713085 -408.7890434419989;-0.01610666881587
247.42671918455977 -409.2573569797212;-0.017361842608846
247.5242111375561 -409.7239997136472;-0.017859760155522
247.62029890340852 -410.18742109615744;-0.017887945238966
247.71488254097605 -410.64639147732385;-0.017453194032950
247.80784307483705 -411.09944333153453;-0.016339236979251
247.8990434268462 -411.5435794604339;-0.010332783874479
247.98861231162186 -411.6794052147834;-0.0138562202823
248.07583329217823 -411.8300818285782;-0.014181599552806
248.15944739319062 -411.98711518917054;-0.012902511628756
248.23163557531214 -412.14719329490896;-0.014104348472875
248.30982903076955 -412.30931992276516;-0.015986038929295
248.3900853627164 -412.47297439572515;-0.017143462112425
248.47140102027052 -412.6376154956524;-0.018006557960038
248.55330345552326 -412.80274569016217;-0.01868809761454
248.6355117420288 -412.96789905323345;-0.019235246597145
248.71783607599153 -413.1326243342032;-0.019671556198554
248.8001372171595 -413.29646879596214;-0.020009397203996
248.88230691693934 -413.4589618270304;-0.020254645668605
248.96425728945547 -413.6195959945523;-0.020408536431668
249.04591452932468 -413.7778019995441;-0.020468093240844
249.1272149511022 -413.9329114815379;-0.020425427569600
249.20810235710476 -414.0840957757081;-0.020265492883633
249.28852619996317 -414.2302539926308;-0.01996070314837
249.3684402206352 -414.3697813698776;-0.01945726951532
249.44780132193563 -414.4999993973777;-0.018632827032577
249.52656835102837 -414.6153015526683;-0.01709658710288
249.6046995859942 -414.6963232203459;-0.013370285919407
249.6821455460448 -415.1014264508572;-0.02058568477547
249.75892764536147 -415.5102670335795;-0.022146451826686
249.83502352482097 -415.91896729079167;-0.022991194145999
249.91040483423512 -416.3257278314912;-0.023390399089893
249.98504051643508 -416.72915719633903;-0.02338141447866
250.05889857163118 -417.12777215296313;-0.022872006675951
250.13194799853093 -417.51937702547195;-0.021429185822664
250.20416316947905 -417.89818438416455;-0.018536729514444
250.27553217393788 -418.31496604429594;-0.022719628032739
250.34598959039292 -418.7348835530332;-0.024142556863378
250.41548061823502 -419.1543938520856;-0.024844372208446
250.483950026194 -419.57165522650956;-0.025056636080337
250.55134197029577 -419.98514326640037;-0.024792205802751
250.61760188793082 -420.39311100658017;-0.023890219644184
250.68268239705037 -420.7926179223529;-0.021453062842733
250.74657074108566 -421.1717363420291;-0.021700160384972
250.8091810559554 -421.5638403683084;-0.02411182191956
250.87033384644576 -421.9583075383423;-0.02511000645341
250.9298562524837 -422.35231307439864;-0.0254907615626
250.98755580750733 -422.74415379256436;-0.025402629223562
251.04320781013138 -423.1323613736455;-0.02484605996645
251.0965430273425 -423.5152685035291;-0.023686987199236
251.1472382756727 -423.8902205530918;-0.021299042415691
251.19495937971905 -424.2485846149501;-0.01983063872802
251.2390357782493 -424.6258975573809;-0.021933945241489
251.27736153956886 -425.0061005018993;-0.021948958523311
251.30583938327928 -425.38601704372905;-0.020822562073114
251.31306096991835 -425.763941113039;-0.02028768733650
251.28942515460534 -426.1386897429548;-0.02235175841626
251.25329012736276 -426.50901046295616;-0.023459995522375
251.2107178974481 -426.8728676424515;-0.023340175829934
251.1643165577839 -427.2255333694972;-0.01898095905376
251.11593248011997 -427.48544728306115;-0.02390997734962
251.06568923466216 -427.75884372847065;-0.026500034573376
251.01388515220336 -428.0376903982249;-0.028206286558376
250.96080141826792 -428.3190891298934;-0.02945978778691
250.90667869023588 -428.60129431876396;-0.030383438385839
250.85172247359608 -428.8829487864399;-0.03101963081026
250.7961105498257 -429.16280151510455;-0.03137290638504
250.73999927049562 -429.4395292250697;-0.03141598917231
250.68352867002673 -429.71152781030287;-0.031072990700771
250.62682702184452 -429.97649724009665;-0.03014722781579
250.57001628642848 -430.230156235398;-0.02791110167444
250.51322532615674 -430.45819184709967;-0.025469704978698
250.45656460903885 -430.74735377213904;-0.030683828879222
250.40001176294328 -431.04728210847657;-0.03286814744634
250.34359927863832 -431.35193241034926;-0.03425845827627
250.28737094801573 -431.658516898618;-0.03518009021200
250.2313746619011 -431.96513830745494;-0.03573067468017
250.1756596749873 -432.27017789883644;-0.035930602434228
250.12027519349516 -432.57199660151565;-0.03574862278282
250.06526946380208 -432.86863865644176;-0.03508017882895
250.01068903762084 -433.1572485460005;-0.0336245805381
249.95657800273545 -433.432045440051;-0.02992729390366
249.90297690191383 -433.6645640782902;-0.030565849542539
249.84991679307436 -433.93186712204425;-0.03444038173761
249.79743359472135 -434.2101678616138;-0.036416950712806
249.74556614428334 -434.493939493707;-0.03768868194226
249.6943541204961 -434.7803517410214;-0.03851569231043
249.6438370337719 -435.06742326239083;-0.03898621861399
249.5940534192829 -435.3534712648185;-0.03912423604626
249.54503999688592 -435.6368366680911;-0.03891211490842
249.49683061064948 -435.91563680669367;-0.03828132892798
249.44945462240474 -436.1873566202616;-0.037054273154249
249.40293386565943 -436.4477472151517;-0.03465891141680
249.35727425963296 -436.6855031426839;-0.02326210883550
249.3123630321568 -437.6965730588301;-0.0406436931072
249.2684600321329 -438.7026272882326;-0.04191192489074
249.22562279390232 -439.69747130476054;-0.03525985143142
249.18378392832662 -440.6449822761189;-0.043053278982391
249.14311391714196 -441.59024796661254;-0.045351439068160
249.1036995856293 -442.5265987418572;-0.04265145716229
249.0655339939871 -443.4426569287802;-0.04394729069311
249.028690277626 -444.3630102827021;-0.048469933332484
248.9933196956373 -445.27723558711125;-0.0481115829284
248.95946797779416 -446.17810995822157;-0.03893564978215
248.92695421119663 -447.1458018107264;-0.05107571911544
248.89615375914127 -448.1099777345148;-0.05252678778417
248.86716896582817 -449.06322265894755;-0.04578961108743
248.8398584737688 -449.974724715384;-0.05321099397839
248.81451274714283 -450.8874752602684;-0.0566294160063
248.7913082830004 -451.7927862373566;-0.05463713781329
248.7702397365791 -452.68005926201056;-0.05218166287361
248.75127643190552 -453.58459517449177;-0.06000824631404
248.7347655088591 -454.4857190730733;-0.06091383228870
248.7207950062109 -455.37534130452985;-0.05244772970841
248.7090693270702 -456.21173153764283;-0.061630743280955
248.69999656044664 -457.0526977040678;-0.0659645888984
248.69378161077046 -457.88829536145005;-0.06514590521405
248.69039845208545 -458.70906218679437;-0.04953767613506
248.68917068594897 -459.70797502118165;-0.06985009283230
248.69095464095042 -460.7053530600172;-0.07214134297881
248.6958064575716 -461.6906390594428;-0.06087565542082
248.70318626385736 -462.60048187363174;-0.074486326221
248.7135949981396 -463.5143872315535;-0.07919617769927
248.72712621304956 -464.4208401930426;-0.07619534484581
248.74353964615491 -465.30347200586004;-0.07524412198237
248.76266988205646 -466.20877691203447;-0.08579488414815
248.78476935334112 -467.1122827894145;-0.08717188895455
248.80972218471737 -468.00219944721636;-0.07221391099509
248.8368529859311 -468.78096074150307;-0.08957493079939
248.86657329965124 -469.5705662526373;-0.09625252375245
248.8989065297021 -470.35734100286726;-0.096352829094
248.933664252444 -471.1290792424258;-0.081365376355
248.9702561731414 -471.79404953465576;-0.09742341304350
249.00893206604846 -472.477765170645;-0.10574693858672
249.04970771895282 -473.1637904597177;-0.10818179210323
249.09244644790812 -473.84167946125615;-0.1042424218303
249.13687974478492 -474.4928368505862;-0.09155558094640
249.1825939670544 -475.25189623164846;-0.1137718658562
249.2298279995769 -476.0209543678571;-0.11982000331017
249.27850107768674 -476.78585685319854;-0.11808156400870
249.3284072992447 -477.5297975580746;-0.07739212063494
249.37883792377832 -479.35129673160696;-0.13246080022571
249.43034053869692 -481.15495353728767;-0.13007778469214
249.4827088669599 -482.9734414502962;-0.14357174498891
249.5358959475062 -484.76319254242975;-0.15289055302937
249.5897902176943 -486.55284018042903;-0.14939376873927
249.6441723122019 -488.28712367488004;-0.17248832162450
249.69898516086857 -490.014657445612;-0.14012208018537
249.75387183143377 -491.49996625729904;-0.18962917583288
249.8088212884458 -492.98036386198186;-0.1722977774497
249.86356891778587 -494.37185328821056;-0.20425995089987
249.91793330183918 -495.76720680244836;-0.20277097452247
249.97167029125131 -497.1209284781347;-0.2145236115786
250.0245184934064 -498.4952070077641;-0.22797613611993
250.07618356743106 -499.84692213219284;-0.21516233883269
250.1264474440803 -501.26426450399623;-0.24979606343554
250.17486951212894 -502.6705060418942;-0.17165436135853
250.22167336542378 -505.01179801566457;-0.2681314216592
250.26589739701117 -507.31008380286;-0.2958668540505
250.30697864952418 -509.5958394232827;-0.30016167346344
250.34454344958618 -511.9068110331544;-0.28192262874311
250.37848585852564 -514.0331031727932;-0.35394435199676
250.40761977468392 -516.1340365650062;-0.3693080039862
250.43143114175638 -518.2536328233103;-0.32135443959825
250.4503535308298 -520.0486219529901;-0.42147401278983
250.462691789307 -521.8330439077937;-0.3960990492123
250.46871018489782 -523.7257587462954;-0.45750753826687
250.46740192126938 -525.5776574930319;-0.48296659852285
250.45845515213932 -527.4609566166644;-0.4654600065288
250.4423763029011 -529.1977238261445;-0.5481156476638
250.41827555086758 -530.9419706672178;-0.3738447693113
250.3891536644243 -533.8216360887847;-0.5469243688781
250.35316504363794 -536.5454262382963;-0.6499417964297
250.30978857854555 -539.2022750720041;-0.7312572014503
250.25910529027175 -541.8255875860552;-0.7974169959816
250.20166351295276 -544.4418600660949;-0.8445243252983
250.13843250695683 -547.0841437510834;-0.8576651449146
250.07077644801052 -549.8220031402748;-0.7387200006483
250.00066948538765 -553.2501367521762;-0.9989176026059
