Point;Valeur
-6.832832115795744 0.4038523958278386;25.13616358739
-6.8302838798386505 0.40640063178502495;24.552534627897
-6.828388588775813 0.4082962455732217;24.109228780501
-6.8267689260471744 0.40991634728525467;23.72379689177
-6.825304648808105 0.41138112953530676;23.369850123030
-6.823940059495582 0.412746269757328;23.0350885322
-6.822644255969581 0.4140426597549158;22.712621575147
-6.821398135831032 0.4152893957153044;22.39812893828
-6.820189007809221 0.41649916473783494;22.088682813928
-6.81900799536053 0.41768084032697034;21.78218005044
-6.81784864728073 0.41884087133607006;21.477037865013
-6.816706133890793 0.419984085546127;21.172017330505
-6.815576752940791 0.42111418362941627;20.866114347560
-6.814457610749739 0.4222340579318574;20.558488697567
-6.813346408015175 0.42334600661625993;20.248415732029
-6.812241290994097 0.4244518824523158;19.93525207860
-6.811140745062515 0.42555319923901297;19.61841029791
-6.81004351662642 0.42665120988273875;19.29733937313
-6.808948554510578 0.4277469650024181;18.971509025853
-6.807854965027791 0.4288413578576975;18.64039650631
-6.806761976827563 0.4299351595006731;18.303474896172
-6.805668912823389 0.43102904685169474;17.960202193990
-6.804575167274153 0.4321236256239352;17.61001058197
-6.803480186603774 0.4332194495129116;17.252295329170
-6.802383452877604 0.4343170367332747;16.88640278477
-6.801284469068781 0.4354168847706456;16.51161686028
-6.800182745375972 0.4365194840885961;16.127143284192
-6.799077785912734 0.43762533147269445;15.732090723911
-6.79796907508439 0.43873494369876803;15.325447576957
-6.7968560628967625 0.4398488722854077;14.906052789348
-6.795738148286716 0.4409677202472558;14.472558382691
-6.794614659294778 0.4420921620384644;14.023380325393
-6.7934848284568465 0.4432229683241703;13.556632730962
-6.792347761070952 0.44436103794762166;13.070037684179
-6.791202392807237 0.44550744066287695;12.560798499438
-6.79004743112452 0.44666347623436;12.025416387527
-6.788881271451652 0.44783075905817177;11.459416259129
-6.787701872694571 0.44901134395305703;10.856920056856
-6.786506564318082 0.45020792127904524;10.209950120475
-6.785291731979336 0.4514241352583045;9.507221553293
-6.784052272495532 0.45266513665763214;8.731881140573
-6.782780570607923 0.4539386223204311;7.856812997380
-6.7814643606605625 0.4552570130734984;6.833343842706
-6.780081514807973 0.4566427819639632;5.556935839611
-6.77858382732185 0.45814513742956514;3.7021591350585
-6.776816119677385 0.459924458396542;2.624704012905
-6.7786692519675045 0.45810676755948;3.769593026236
-6.777436701822077 0.4593646699470187;0.5631444117948
-6.779877335652194 0.4570171520504148;5.180224939184
-6.779575663500594 0.4574279371483952;4.721046982143
-6.779219025539903 0.45791038120858346;4.115986395611
-6.778780286061864 0.45849856540839046;3.2260441567440
-6.778186420597065 0.45928430755741373;1.27239540639
-6.776774919954545 0.4611359771449522;4.378718173592
-6.777196217834596 0.46069170438954776;3.757571833006
-6.7777189553776305 0.4601438366425575;2.805477688211
-6.778449018125156 0.45938976471911835;0.9484370665427
-6.776657437563607 0.46114386040379907;4.406019134752
-6.7770430169963225 0.4607318662464125;3.8384687953994
-6.777516113136933 0.4602292787475891;3.002127378147
-6.778153450374139 0.45956051199163545;1.1585844071287
-6.779616879481855 0.4581545567415562;3.8760217040975
-6.779145609270904 0.45867591140242087;3.01924807251
-6.778506419165634 0.4593849106472161;1.014976857541
-6.7768483382842115 0.4614586413350187;4.72468006078
-6.777207884395548 0.4611629060671451;4.342029522173
-6.77762758254855 0.46081677969946816;3.8459138298847
-6.778132781051171 0.46039876726552464;3.14337165769
-6.778783063530462 0.4598587304858664;1.8753949106904
-6.779858232710099 0.4589681137100556;2.6716385667892
-6.7790703394317635 0.4596882308773656;1.173630374607
-6.7806049352223186 0.4583978513067985;3.731087797210
-6.7800866853139805 0.458901521997444;2.850412408034
-6.779375321167417 0.4596024566812708;0.20994844022080
-6.781784664812972 0.4575460564463818;4.910681874108
-6.78162720752966 0.45782084183093524;4.597086780707
-6.781444693720477 0.45813812097353024;4.205673742055
-6.7812283707238015 0.4585122506615114;3.6905090493394
-6.780961387465204 0.4589707981556457;2.9366270394104
-6.780598960419331 0.4595873286540021;1.3659629798768
-6.77977434542024 0.46100329632017956;3.706293398576
-6.780090211633418 0.46055439430945094;2.9616385162332
-6.780514323078397 0.45996476500943173;1.4848481351491
-6.781378839666776 0.4588784796001661;3.182598995092
-6.780943544298219 0.45947985024944854;1.8545606152007
-6.7801596867767335 0.46056506190813346;2.9637647527305
-6.780671284858117 0.45993088740681726;1.2806189910799
-6.7818179197984865 0.4586643460885488;3.59054785656
-6.781376748610925 0.45921351226397483;2.595765375107
-6.7807311132207415 0.46001602694007576;1.5582419740411
-6.781784175343597 0.45887060770096;3.2808100354406
-6.781249031171291 0.4595078677582261;1.890994840719
-6.780299160357103 0.46065320757912903;3.079557406735
-6.780902851908175 0.4599943735839552;1.4030983855352
-6.782155777096609 0.45872731884610723;3.5663700074131
-6.781628174032857 0.45932088219542616;2.4486371379143
-6.780829093763051 0.46022573429013797;2.1041528619402
-6.781759508578992 0.45926396115201096;2.5986180070768
-6.780972552239917 0.46013546258796917;1.8198564783809
-6.782064995892522 0.45903673838850145;3.077368501153
-6.781383529029473 0.4597771910810414;1.0039608138998
-6.779635400391685 0.4618388601717157;4.727199438618
-6.780009374215756 0.46152057742810093;4.316247389147
-6.780448195569287 0.46114627912333644;3.77585922536
-6.780981778501345 0.46068996500049253;2.9865533907930
-6.78168718007115 0.46008540044068313;1.345919621067
-6.783100639923397 0.4588949041192683;3.510155183946
-6.7825226965109575 0.4594451715696856;2.44250611369
-6.7816662020259635 0.4602811086052384;1.958692741605
-6.782712696718407 0.459333223868211;2.7130148938163
-6.7819243427767 0.4601111921324699;1.3214216999110
-6.783360705074028 0.4588206973641867;3.664145450209
-6.782807278749466 0.45938185821883387;2.6453837206450
-6.782011016382302 0.4602004983456843;1.5934744884790
-6.783252857389229 0.45903532638689465;3.3334806736182
-6.782623581417371 0.45968424725674273;1.9178545835382
-6.781533824922643 0.4608461406713281;3.1210849282352
-6.782221103901512 0.4601758763554542;1.4129215500685
-6.783605429590607 0.45888558357281656;3.6202590822565
-6.783029777431746 0.45948375780993816;2.5043586216237
-6.782171964403048 0.46038743933570536;2.0542410596939
-6.7832007890535095 0.4593875720437216;2.7350505319915
-6.78239641937451 0.46022940003034957;1.5167235591542
-6.783727548466471 0.4589643261192402;3.5325461306423
-6.783120635262341 0.45960053256972466;2.283219560496
-6.782165631905215 0.4606189405147852;2.564438063422
-6.783024219301625 0.4597709412707341;1.830041626406
-6.781841025164401 0.46104535124419654;3.3663596566295
-6.782501772158377 0.46039802438330724;1.9679474120644
-6.783609592324243 0.4593379798865136;2.9228578073140
-6.782831428495414 0.4601411889879204;0.8875494623082
-6.78469306838907 0.4584531399964831;4.353565252831
-6.784279374603847 0.45891288195023205;3.708547251556
-6.78376139147982 0.4594883203195542;2.6889759771525
-6.783014641992213 0.46032165161978156;1.5447017870416
-6.78424077747817 0.4590984634102394;3.4391589977675
-6.783654635655176 0.45974072836211627;2.12733360507
-6.782690736373133 0.4608131033453041;2.796530328025
-6.783440569810833 0.46004586198767794;1.0558728467782
-6.781738176376623 0.4621671977168875;4.772932334943
-6.78211947797307 0.46187023161882657;4.389684380442
-6.782563495058774 0.46152293282613704;3.8938542858845
-6.783095966343009 0.46110410341247526;3.194754258614
-6.783776466323033 0.46056487496334375;1.952171383652
-6.784870847265164 0.45969128699294515;2.588392961913
-6.784016651598405 0.460446167562394;1.5064334537786
-6.785357942310752 0.4593330397348989;3.315108981888
-6.784712573046727 0.45993058494747946;2.0137230625392
-6.783650124090749 0.46096190979643664;2.83005509006
-6.784419819315847 0.46027115197016705;0.3838783784160
-6.781981374152304 0.45847508000058307;3.8761801770293
-6.781788436521533 0.4589108187538706;3.2192265513169
-6.781536412773704 0.45947274215784506;2.080645081942
-6.781113984825655 0.460395105528166;2.3986984759894
-6.781501378170152 0.4596497554231407;1.5744365807903
-6.780862723077504 0.4609246447982588;3.3842834151186
-6.781174259225563 0.4603873659091331;2.3648317563151
-6.781650903176416 0.45960544965889855;1.7712638992199
-6.780969263488429 0.46077017171252316;3.1220611602893
-6.781374935257778 0.46015695933973394;1.7248150177123
-6.782137051626686 0.45910507461855626;2.9796440693471
-6.781662208518831 0.45980814534547587;1.038551894161
-6.780331639697265 0.4619423607609118;4.73686385367
-6.780627838844711 0.46167091708802394;4.39313192211
-6.7809719972882485 0.461355549936245;3.9561393828713
-6.781382262934699 0.46097977508390686;3.361331898803
-6.781896763659824 0.4605093308029451;2.4156526045645
-6.782641835112395 0.4598338043982474;1.476120380949
-6.781436707209788 0.46110583896058394;3.535042783398
-6.781955278990798 0.4606331301784403;2.64743591490
-6.782677903904219 0.4599777722755947;0.8653791109456
-6.780853612379275 0.4609731545600364;3.457680384987
-6.78130265344353 0.4604335390893616;2.4256829800613
-6.781974643583999 0.4596506328202389;1.7675990558255
-6.781023462219928 0.46084087559384973;3.2229320647154
-6.781564980376072 0.4602342821155798;1.8707878554378
-6.78250800352935 0.45922735844418133;2.8549213400591
-6.781853352539896 0.4599801293421026;0.7013629705251
-6.783735479876688 0.4582378267607268;4.451261929728
-6.78340584730959 0.45863933155067;3.9136828389129
-6.78300277576037 0.45912898776745653;3.134231854720
-6.782466074907926 0.45977953600862986;1.5778938263613
-6.781392417059909 0.4611147715557998;3.5563035741875
-6.781886087408565 0.4605769054564613;2.5562976788339
-6.7826033555784075 0.4598116950694065;1.5334658155802
-6.7814183309666705 0.46120432829652586;3.676335238459
-6.7819290406932184 0.46068109637286025;2.7441564522571
-6.782643782665165 0.45995832703328715;0.9499959413787
-6.7808936105213675 0.46166280510211577;4.342206759945
-6.7812766109310205 0.4612605597742807;3.778432066626
-6.781747185433142 0.4607689231637825;2.9441823435286
-6.782383554331186 0.46011174382059156;1.0543162721241
-6.783916332396888 0.4586716099422069;3.9610259494096
-6.7834748637853535 0.45915921576208774;3.188264923409
-6.78289250754784 0.459803779761498;1.6830130661164
-6.781790916256203 0.4610665165661387;3.4080319808460
-6.7823532372596445 0.4604916433511334;2.2423551967567
-6.783227056380615 0.45961819121106556;2.2760522475758
-6.782337971054982 0.4605773137761648;2.4326562390794
-6.783180018255484 0.4597398327663133;1.9698958233275
-6.782130822287314 0.46087342484953353;3.032911841088
-6.782830021768365 0.4601811478911757;1.096675570857
-6.784446142542106 0.45869085570726864;4.02745140155
-6.783971711142466 0.459200625864506;3.2291837599784
-6.783346120467594 0.4598748441437651;1.6538994294479
-6.782150458862412 0.46121550810350553;3.5533425600771
-6.782724531862675 0.460642307470637;2.458665530931
-6.783575730985369 0.4598053919933575;1.9390071485932
-6.782493264263159 0.4609646732389616;3.102231160021
-6.783187416516754 0.4602839180637685;1.3267830796187
-6.7846362970187455 0.45893444856571874;3.744899605344
-6.784087819701446 0.4595091652698327;2.732733476236
-6.7833058835647595 0.4603360831232544;1.4593880985592
-6.7846457585894395 0.4590579567873016;3.5764784543756
-6.784063670953871 0.45967346136211906;2.4022596848846
-6.783173903734758 0.4606271293343936;2.2963397458799
-6.784104660472173 0.4597054463709766;2.3458444796195
-6.783171152045028 0.46069929652599384;2.451233700234
-6.784068637821332 0.45981411623841545;2.0858306317602
-6.783008724722523 0.4609434804779522;2.9500576442009
-6.783773060501051 0.4601914916345557;0.2389889901621
-6.785836330603553 0.45807744704578285;4.929385771519
-6.785521059055087 0.4583826195065173;4.56021382850
-6.785154135432466 0.45873859074149964;4.087485280986
-6.784715206452242 0.4591659409297099;3.4345981405640
-6.784159652743873 0.45971059509913226;2.3508365614893
-6.783320009682538 0.46055370247630684;2.0800899886769
-6.784265976770035 0.4596764515865652;2.453307581397
-6.783432402422802 0.4605184262603682;1.952776719295
-6.7844619436554074 0.4595583711750661;2.7356114538499
-6.7836932284191285 0.46033703786450736;1.2654501045080
-6.785154925159835 0.45900343848286623;3.7467616221856
-6.784626145647145 0.45955124186573754;2.7894667353773
-6.783883792784459 0.46032776475249965;1.1136953153148
-6.785453247404476 0.4588793292826086;3.9620671518740
-6.7849777709320325 0.45938918397904027;3.146712055643
-6.784345125080067 0.46007011940469766;1.4578786720224
-6.783037782407398 0.4615610753225796;3.8597795120640
-6.783546517195718 0.4610623665092616;3.0277162364016
-6.784226668264778 0.4604001013627825;1.227090780949
-6.785706983747111 0.45903938727954896;3.7988462808316
-6.785193957588156 0.45957749439681034;2.8800877088329
-6.784484202256449 0.46032759834931025;0.6266250280040
-6.786519544349395 0.4585221373090041;4.555781507559
-6.786204922333883 0.4589039367699246;4.059340092663
-6.7858248412119835 0.4593640728018786;3.363980514520
-6.785334259227616 0.4599566204187795;2.1557984078139
-6.784535996387517 0.46092683660413053;2.5372489323749
-6.785234403341625 0.46015450651544343;1.5798962384706
-6.784109505860257 0.4615099624196649;3.593822202657
-6.78462125215285 0.4609687199323506;2.597040881893
-6.7853589966148755 0.4602024340297488;1.4762139281075
-6.784094742933676 0.46166290473956567;3.8050756015580
-6.7846005751723055 0.46115885162521203;2.949004999918
-6.785284761221315 0.46048290615165216;0.937758785650
-6.786997644407664 0.4589314401453548;4.1575755832463
-6.786577481844249 0.45939167041339235;3.4740359631193
-6.786041751107054 0.45997922012608355;2.322131616530
-6.785211142836559 0.4609012561401425;2.2912486198549
-6.78606263342816 0.4600342547464862;2.2051692897348
-6.785151282473845 0.46103390531668104;2.5838656660890
-6.78594331645603 0.46023404349046654;1.632838699139
-6.784717188850738 0.4615978727525745;3.601465683140
-6.785290298907452 0.4610314875587503;2.5418147130000
-6.786125352104759 0.46021683574182837;1.7588037486175
-6.7849378199238615 0.4614918571879986;3.405642856365
-6.7855687616485065 0.4608799005800017;2.1308734263980
-6.786576820455555 0.4599196948196876;2.5944663331412
-6.7857203786996 0.46080021966850815;1.8766185740905
-6.786860003339355 0.4597182764699899;3.026143055396
-6.786119539965594 0.46047927768993707;0.6229553335792
-6.783894898144243 0.45951689619437364;2.6692118588363
-6.783418482331045 0.4604104492062165;1.6532338023764
-6.784205874160203 0.4591841451445264;3.303775714427
-6.783780939457046 0.45989126418212956;1.7802301620458
-6.782956201219216 0.4612112301284376;3.3881827321479
-6.783409271321588 0.46056701828777336;2.0830312496644
-6.784174364684945 0.45955042600180906;2.6775166492267
-6.7835415731225215 0.4604323033359232;1.669053685910
-6.784545857268205 0.45922294277070896;3.314961454790
-6.784005409594578 0.45992406477932307;1.7735076847603
-6.782982539384732 0.4612438072643096;3.4311199658329
-6.783530984668149 0.4606098123463567;2.146132870681
-6.784424755999996 0.45961959810589315;2.610128972
-6.783655400958185 0.4605241635766196;1.8878508849952
-6.784699690968005 0.4594170397559584;3.039575837104
-6.784015629415407 0.46019453867842447;0.616470746400
-6.781824282167874 0.4591673617161455;2.7963167500333
-6.781381965243697 0.4600328719852939;1.302848999388
-6.78232927557024 0.4585956348695475;3.779534647211
-6.781975432158378 0.4591917830438536;2.7892159366780
-6.78146221776833 0.4600366063243524;1.2743939519305
-6.782552943890732 0.4586084139426237;3.8028911453918
-6.782157728155076 0.45918760424157495;2.8411466570728
-6.7815941476511785 0.46000099197899313;1.0361768096227
-6.782980931465753 0.45843511510269996;4.098111734264
-6.7825999905240675 0.45893968188622203;3.344189139475
-6.78210089571554 0.45959574029113953;1.9639794608526
-6.781222324511992 0.4607447508058612;3.0238238864161
-6.781814471150393 0.46004421850533034;1.1005605067105
-6.783261991798673 0.45854772585698855;4.005461525770
-6.782831865771604 0.4590636503689855;3.2014473466661
-6.782259873119591 0.4597476329727562;1.5905640430411
-6.781117167490389 0.4611432661962831;3.6484933010629
-6.781632667718887 0.4605897561250338;2.648172446834
-6.782372391081979 0.45981036528693653;1.4299860849481
-6.781054491354093 0.4613504054896492;3.935272009317
-6.781547875174965 0.4608586190532023;3.1381517140908
-6.782198798344747 0.4602143391312547;1.5557715554703
-6.783444060746263 0.4590329823762622;3.376041867624
-6.782834547512063 0.45966977557541333;2.0288424181169
-6.781812351550485 0.4607661875500924;2.924239679615
