Point;Valeur
-0.5024190366682717 1.116231818964013;5.017092252451
-0.4866076483674298 1.100420430663171;4.937848338832
-0.46451647222169323 1.0781716600252242;4.823453673641
-0.4379925839715987 1.0510785829037783;4.681013795394
-0.408099504540868 1.0200310469929756;4.516171687923
-0.3754908031211424 0.9857304853526256;4.335780149087
-0.34053854992295973 0.9489418225946955;4.14821406168
-0.3034139114128657 0.9107115112441965;3.961905863735
-0.2641512396706373 0.8725069055952636;3.782740746159
-0.2227058670729117 0.8361024794360882;3.6128633837236
-0.17900676400226678 0.8031699205784077;3.453622692869
-0.13300944291600564 0.7748636473821838;3.311299088583
-0.08478589445792492 0.7516830852438356;3.2008659517992
-0.03472858062000995 0.7335648630498521;3.1437735076509
0.016097109376820032 0.7200385654538888;3.1574447299112
0.06573300816101513 0.7103758075851073;3.240058812114
0.11184958433421957 0.7037371389101965;3.366514635436
0.15279116901462106 0.699308665535208;3.5047478654503
0.18798523982770143 0.6963910555679207;3.6328772109953
0.2175902626535151 0.6944279319829351;3.7417630091778
0.24205471416583432 0.692995512786199;3.8299397593388
0.26187215042359235 0.6917781074384836;3.8990795230542
0.27748770780702664 0.6905427530234548;3.9516420597324
0.28927493752230415 0.6891177612059993;3.989940431357
0.29753833693917237 0.6873760310350974;4.015857189749
0.3025231462883319 0.6852226071303539;4.030811463085
0.30442589491759725 0.6825856420090476;4.0358075374601
0.3034038053073986 0.6794099628685377;4.031501853037
0.299582795544714 0.6756525722906436;4.0182688372281
0.29306433413555444 0.6712795319306528;3.9962628406194
0.2839315258962402 0.6662637590856296;3.965480121542
0.27225481510014776 0.6605833021072822;3.925828188039
0.25809767574195996 0.6542196526297327;3.877212420339
0.24152264410485363 0.6471556039880993;3.8196521662289
0.22259803529065028 0.6393720858210797;3.7534390439882
0.20140566726513465 0.6308433217779056;3.6793453460677
0.17804989736730178 0.6215296345541447;3.598873790817
0.1526682746127884 0.6113673876693348;3.5145034948088
0.1254441135930985 0.6002561162403175;3.429827641782
0.09662111288602057 0.5880441213262059;3.349411246789
0.06651919068443389 0.5745158386755281;3.2781748645909
0.03554811053650884 0.5593868045198419;3.220221239690
0.0042112494591747054 0.542313621829844;3.1773295419573
-0.026910700006970104 0.5229243251887681;3.1477371583639
