Point;Valeur
-3.818756530187237 -1.107119651809045;2.0808862016487
-3.7764988244865676 -1.1493773551324655;1.9680843650546
-3.7469551873714826 -1.1788499357096578;1.8914267070089
-3.722971005187723 -1.2027386621043183;1.8305189230454
-3.7022764251512097 -1.2233245435333324;1.7789160568712
-3.683814480173876 -1.2416689438862252;1.7336225747093
-3.666993108411176 -1.2583661185997888;1.6929626291629
-3.6514416899304742 -1.273787946672502;1.6558882004398
-3.6369102207878017 -1.288185225281823;1.6216929276575
-3.6232207231692315 -1.3017364661893127;1.5898743220215
-3.6102412238745223 -1.3145740201073597;1.5600600294865
-3.5978706869173083 -1.326799200149443;1.5319651594683
-3.5860297462466564 -1.3384915818549372;1.5053660532085
-3.5746547248757303 -1.3497150042832466;1.4800833623621
-3.5636936201968705 -1.3605215977644882;1.4559706952352
-3.5531033193851456 -1.3709545772624536;1.4329067448822
-3.5428476137040383 -1.3810502341404622;1.4107896777320
-3.5328957484386394 -1.3908393905496452;1.3895330372822
-3.5232213419087026 -1.4003484835660305;1.36906269143
-3.51380156493262 -1.4096003880692414;1.3493145160865
-3.504616507973314 -1.4186150513724956;1.33023260910
-3.4956486860587552 -1.4274099896693402;1.3117678935572
-3.4868826465266705 -1.4360006813569475;1.2938770113641
-3.4783046546573164 -1.444400882248643;1.2765214368854
-3.4699024391009465 -1.452622880823545;1.259666759313
-3.4616649837712066 -1.460677706881234;1.243282096211
-3.4535823562492247 -1.4685753035851614;1.2273396100641
-3.44564556516823 -1.476324670447127;1.2118141065991
-3.4378464408176055 -1.4839339830301153;1.1966826985799
-3.4301775345104493 -1.4914106938377667;1.1819245225171
-3.422632033234675 -1.498761617879496;1.1675204984619
-3.4152036868462763 -1.5059930056609006;1.1534531251515
-3.4078867456247877 -1.5131106057851917;1.1397063043522
-3.4006759064454632 -1.5201197189154638;1.1262651894800
-3.393566266159065 -1.5270252445104169;1.1131160545230
-3.3865532810356562 -1.5338317214813388;1.1002461800392
-3.3796327313357883 -1.5405433637077173;1.0876437535930
-3.3728006902394796 -1.547164091184708;1.0752977824566
-3.3660534964957143 -1.5536975574402068;1.063198016784
-3.3593877302634163 -1.5601471737525237;1.0513348817667
-3.352800191699592 -1.5665161306139952;1.039699417511
-3.3462878819236668 -1.5728074168119885;1.0282832256136
-3.339847986043533 -1.579023836443838;1.0170784215139
-3.3334778579768463 -1.5851680241310264;1.0060775919162
-3.3271750068415735 -1.5912424586608904;0.9952737566078
-3.3209370847219817 -1.597249475249175;0.984660334149
-3.314761875644128 -1.6031912765899115;0.97423111096
-3.3086472856178553 -1.6090699428360435;0.963980213414
-3.302591333622541 -1.614887440634172;0.953902082554
-3.2965921434291467 -1.6206456313207322;0.9439914511963
-3.2906479361661356 -1.6263462783726108;0.9342433230916
-3.2847570235479813 -1.6319910541929534;0.9246529539642
-3.2789178016959784 -1.637581546303654;0.9152158342051
-3.2731287454889735 -1.6431192630062303;0.9059276730562
-3.2673884033901204 -1.6486056385659347;0.8967843841284
-3.261695392700805 -1.6540420379669847;0.887782072119
-3.2560483952001684 -1.6594297612813695;0.8789170206126
-3.250446153132326 -1.664770047689265;0.870185680851
-3.244887465508321 -1.6700640791837813;0.8615846613953
-3.239371184692888 -1.6753129839900316;0.8531107185754
-3.2338962132497593 -1.6805178397248555;0.8447607476744
-3.2284615010221915 -1.6856796763209971;0.8365317747656
-3.2230660424278086 -1.6907994787364515;0.8284209491524
-3.217708873948136 -1.695878189467905;0.8204255363540
-3.2123890717967774 -1.7009167108858942;0.81254291159
-3.2071057497507747 -1.7059159074055972;0.8047705537269
-3.2018580571310875 -1.7108766075087403;0.7971060396310
-3.1966451769201676 -1.7157996056273261;0.7895470389201
-3.1914663240054497 -1.7206856639015942;0.7820913090568
-3.1863207435385172 -1.7255355138218074;0.7747366907693
-3.1812077094008235 -1.7303498577630894;0.7674811037703
-3.176126522767623 -1.7351293704219235;0.7603225427509
-3.1710765107624095 -1.7398747001614612;0.7532590736276
-3.1660570251955025 -1.744586470273035;0.7462888300237
-3.161067441379784 -1.749265280159872;0.7394100099685
-3.1561071570180674 -1.7539117064485388;0.7326208727954
-3.1511755911576196 -1.7585263040342356;0.725919736227
-3.146272183205625 -1.7631096070637364;0.7193049736361
-3.141396392002461 -1.767662129860581;0.7127750114563
-3.136547694948145 -1.7721843677975377;0.7063283267566
-3.131725587178453 -1.7766767981187257;0.699963444942
-3.1269295807869324 -1.781139880715033;0.6936789375941
-3.122159204090592 -1.7855740588573776;0.6874734204169
-3.117414000935071 -1.7899797598885014;0.6813455513134
-3.112693530037914 -1.7943573958776582;0.675294028553
-3.107997364366588 -1.7987073642400253;0.6693175890451
-3.1033250905496486 -1.8030300483230461;0.6634150066971
-3.098676308318158 -1.8073258179619578;0.6575850908664
-3.094050629976343 -1.8115950300063848;0.6518266848866
-3.0894476798989925 -1.8158380288197826;0.6461386646721
-3.0848670940542378 -1.8200551467536383;0.6405199373923
-3.080308519550158 -1.8242467045974375;0.6349694402127
-3.075771614203649 -1.8284130120065496;0.6294861390983
-3.071256046130108 -1.8325543679086778;0.6240690276754
-3.0667614933535177 -1.8366710608907175;0.6187171261493
-3.0622876434344217 -1.8407633695667487;0.6134294802729
-3.057834193115617 -1.8448315629282728;0.6082051603652
-3.0534008479847397 -1.8488759006781557;0.6030432603757
-3.0489873221518886 -1.8528966335488086;0.5979428969923
-3.0445933379425334 -1.8568940036052568;0.5929032087898
-3.0402186256035084 -1.8608682445345714;0.5879233554182
-3.0358629230231373 -1.8648195819220081;0.583002516827
-3.0315259754627655 -1.868748233514535;0.5781398925242
-3.027207535300726 -1.872654409472714;0.5733347008681
-3.0229073617872877 -1.8765383126113329;0.5685861783909
-3.0186252208097017 -1.8804001386293914;0.563893579150
-3.014360884667619 -1.8842400763300609;0.5592561741102
-3.0101141318578297 -1.888058307831161;0.5546732505473
-3.005884746868095 -1.8918550087666062;0.5501441114828
-3.001672519979073 -1.8956303484793147;0.5456680751380
-2.9974772470746176 -1.899384490205729;0.5412444744123
-2.9932987294597786 -1.9031175912530494;0.5368726563828
-2.989136773685885 -1.9068298031688846;0.5325519818242
-2.984991191382574 -1.9105212719037685;0.5282818247481
-2.9808617990963797 -1.9141921379673719;0.5240615719609
-2.976748418135802 -1.9178425365780571;0.5198906226390
-2.9726508744218854 -1.9214725978067606;0.5157683879210
-2.9685689983447654 -1.9250824467148517;0.5116942905154
-2.9645026246257924 -1.9286722034866721;0.5076677643240
