Point;Valeur
-3.495574008557445 8.16702104813331;34.22225503852
7.11943477840975 -2.793771019725849;24.75502596857
-2.2103782439163 6.215846684511067;17.910754410398
5.43562938255142 -1.7266618065602968;12.962168174204
-1.3267698676496353 4.761177643028564;9.383727790869
4.17746039203386 -0.9972949920173555;6.795657840906
-0.7269025580004085 3.6716395184322295;4.923507857198
3.2327454951583285 -0.5060152698112717;3.5689335916372
-0.3265453307850885 2.851401319445429;2.5885852055625
2.5195875491032416 -0.181667103608524;1.8788528947938
-0.06562416114825886 2.2304422936667954;1.3648446667005
1.9780909386555745 0.02643445205578443;0.9924219808418
0.09859314909509442 1.757501162706548;0.7224448103490
1.5643594721486023 0.1542876605798824;0.5266131081135
0.19640500253630422 1.3949660423690888;0.38446175957689
1.246145135719651 0.22736825186043785;0.28118900180524
0.24920842280877797 1.115168774089303;0.20608708385162
0.9996916914585988 0.2636253928699869;0.15140809953504
0.27203953314420026 0.8976958869450737;0.11154427779296
0.8074433498669559 0.275635449136048;0.08243550766845
0.2753990261283482 0.7274357417490951;0.06114107378393
0.6563800016656272 0.2721487933881992;0.04553006258602
0.2665624685918609 0.593158995627997;0.034057532828419
0.5368064619241626 0.2591994139433712;0.025602671816308
0.25051962513509035 0.4864856159183151;0.01935175445497
0.44147087269035307 0.24089978052461342;0.014713487836829
0.23064679826851453 0.4011322266091956;0.011257767681880
0.3649218955631379 0.22000928147356036;0.008671361249264
0.20918717398009 0.332362895956059;0.006725829403553
0.3030392642200151 0.19833990054064818;0.0052542998572770
0.18759322372068904 0.27658768284803026;0.004134642579071
0.25269030487036637 0.1770450146122656;0.003277276932666
0.16677010456077826 0.23106860128017803;0.002616330528745
0.2114780819101964 0.15682435969865655;0.0021032242228444
0.14724809852500642 0.19370376240485834;0.0017020138913448
0.17755626875946548 0.13806895446160553;0.0013860048129480
0.12930426977477188 0.1628684869279654;0.001135288365869
0.1494926786434287 0.12096309406323154;0.0009349475489832
0.11304784931662522 0.13729799620981012;0.0007737478298087
0.12616833890834972 0.10555571404912298;0.0006431804430871
0.09847977095414555 0.11600050208449439;0.0005367618800627
0.10670257714729946 0.091809955686493;0.00044951980041459
0.08553383858121508 0.09819256682289543;0.00037761477060133
0.09039718520482762 0.07963726619939498;0.0003180611108942
0.07410488542283737 0.08325081657746923;0.00026852018369140
0.07669461076685821 0.06892056928541922;0.0002271467368553
0.06406776073458886 0.07067569599381732;0.00019247419340873
0.06514649295043612 0.0595297479800828;0.00016332860654114
0.05528988293843477 0.06006411616322677;0.00013876377680863
0.055389850704607134 0.05133175246353183;0.00011801204616133
0.04763931051439464 0.05108869401930795;0.00010044675043306
0.04712895408869806 0.04419697810951884;8.555337970435404e
0.04098971681661896 0.043481896398923;7.290727415997455e
0.040121433241275414 0.03800308059631366;6.215625110570064e
0.03522325003269437 0.03702384978091034;5.300697417808843e
0.03416756210669075 0.03263705232070576;4.5214180139180175e
0.030231969820841323 0.03153290313892926;3.857210219189379e
0.02910193284055944 0.02799613952018569;3.290759338997468e
0.025918345341866027 0.026858269664183507;2.80745753478888e
0.02478694058478683 0.02398800491081551;2.3949527633775807e
0.022195152103026014 0.022874247425901075;2.0427800353368215e
0.021107647494115086 0.020530416469672227;1.742058262041931e
0.018985000429845553 0.019475646800622724;1.4852397319154478e
0.01796770437528706 0.017550654960126554;1.265902105246705e
0.01621965437085259 0.016574146373739412;1.0785749817787747e
0.015286088845973577 0.014984770643519768;9.185947507108988e
0.013839247707592288 0.014095368179678214;7.819827071748844e
0.012994478356442787 0.012776775955169926;6.653424071818167e
0.011791467225735847 0.01197651426681753;5.6577300441568715e
0.011035120423511867 0.010877830438592539;4.807959189689003e
0.01003074800556377 0.010164444492744876;4.082926688108566e
0.009359095133768898 0.009245453119664968;3.464520783985895e
0.008517507985345684 0.008614103697334166;2.937253871354971e
0.007924889386675942 0.00784278303148566;2.4878802982552075e
0.007217437128653066 0.007287227530564846;2.105070643813408e
0.00669722065803048 0.006637898816405448;1.7791338841982541e
0.006100848533973203 0.006151272099354483;1.501780234122585e
0.005646061868517835 0.005603201837943741;1.2659185849303366e
0.005142093583097699 0.005178524609085699;1.0654834036019044e
0.004745829409025774 0.0047148630369360225;8.952867446208869e
0.004319039894342202 0.004345361310618462;7.508916866439369e
0.003974704359814224 0.003952331155979353;6.285040607489862e
0.003612608832182611 0.0036316260554422326;5.248798047659362e
0.0033140630728556485 0.0032978984330849573;4.3724567345513346e
0.0030063682053479575 0.0030201081491530554;3.632313690275412e
0.0027479980282511664 0.0027363190760168123;3.0081144048298596e
0.002486175264576474 0.0024961023739756795;2.4825554155142417e
0.002262913568144305 0.0022544755251549834;2.0408584234496685e
0.0020398649819271296 0.002047037318468043;1.6704056473261746e
0.0018471840081128437 0.0018410875220530635;1.360427605878929e
0.0016569787118914051 0.001662160725042219;1.1017357933315436e
0.0014908639148893629 0.0014864592037111685;8.864937989567293e
0.0013285286016613117 0.0013322726061627782;7.080213506800821e
0.001185442161135678 0.0011822597573094289;5.606265566961484e
0.0010467934666139286 0.0010494985098662424;4.394622982130072e
0.0009236328284925532 0.0009213335417280842;3.404033075235752e
0.0008051422325372557 0.0008070966262870558;2.599409629276351e
0.000699197208979321 0.0006975359742919902;1.950932577768372e
0.0005978814391125017 0.0005992934885967323;1.433277654629261e
0.0005067921125601741 0.0005055918704985772;1.024957343679066e
PointOptimal;ValeurOptimale
[0.00050679 0.00050559];1.024957343679066e-08
Temps;Nb iteration
0.004999637603759766;99
