Point;Valeur
-1.5187553144293364 7.4962961302693;20.67509807969
-1.2039537977485668 7.181494612773553;17.93624620333
-0.9010177067896823 6.877913329739982;15.485174830647
-0.6139793586970248 6.589332928508876;13.32897547959
-0.3443651535361803 6.317172476561795;11.450765172482
-0.09255990418392795 6.061780936725878;9.825293793876
0.14165370494943802 5.822945322677092;8.42503302701
0.35883072992205595 5.600138735875714;7.222920574261
0.559717251331253 5.392657520669274;6.193635566010
0.7451625286931199 5.199703124517036;5.314147256308
0.9160639020294545 5.020433292003098;4.563882011685
1.0733313169356522 4.85399493402118;3.924686311241
1.2178642492870053 4.699545448489564;3.380683368533
1.350536766691436 4.55626648167166;2.918078997525
1.4721880724621046 4.42337260794142;2.5249488979762
1.5836168093481875 4.300116532498672;2.1910258668487
1.6855779683720833 4.185791890037388;1.9074972536646
1.7787816094913738 4.079734374926138;1.666818002587
1.863892838828235 3.981321716701922;1.4625415952151
1.9415326483999464 3.8899728647707787;1.2891693846942
2.012279336009085 3.8051466425779883;1.1420177449043
2.076670301787261 3.726340058461761;1.0171018689332
2.135204074364006 3.653086408251403;0.9110347619932
2.188342460535121 3.5849532669021937;0.8209398716797
2.2365127422160787 3.5215404389550087;0.7443758097184
2.2801098664373796 3.4624779173871825;0.6792716965260
2.319498590397299 3.407423885521733;0.6238717723947
2.3550155555789063 3.3560627856558924;0.576688047408
2.386971273858211 3.3081034699341654;0.5364598940357
2.415652015071349 3.2632774430022558;0.5021196144165
2.4413215903418064 3.2213372015533785;0.4727631343677
2.464223028990265 3.1820546726891537;0.4476250860186
2.4845801493848723 3.1452197507121182;0.4260576398617
2.502599025873089 3.1106389303136637;0.40751253487578
2.5184693552051653 3.078134032996367;0.39152583274007
2.5323657266503 3.047541022836332;0.3777049897797
2.544448800552655 3.0187089072023046;0.36571789900336
2.5548664003404964 2.991498717801384;0.35528360540022
2.5637545231161107 2.9657825673189517;0.34616444142636
2.5712382739494353 2.941442776922259;0.33815936719173
2.577432728906278 2.918371070002338;0.3310983320683
2.5824437316676216 2.8964678276501177;0.3248375019626
2.5863686284113774 2.8756414015630307;0.31925521999712
2.5892969453950934 2.8558074802873605;0.31424858836800
2.591311013436215 2.8368885048995973;0.30973057618697
2.59248654325302 2.8188131304859216;0.3056275726121
2.5928931553559114 2.801515729980338;0.3018773168826
2.592594867959036 2.784935937152365;0.29842714732382
2.591650546150161 2.7690182257615543;0.29523252026417
2.590114315299572 2.753711522087979;0.2922557573205
2.5880359415144256 2.7389688482527914;0.28946498588615
2.5854611817036632 2.7247469939293665;0.2868332430574
2.5824321056563284 2.71100621422712;0.2843377178127
2.578987392339263 2.6977099516888643;0.2819591101293
2.5751626024544767 2.6848245804986477;0.27968108900545
2.5709904291464407 2.6723191711473544;0.27748983413420
2.5665009285898535 2.6601652739336297;0.2753736483231
2.5617217320734733 2.648336719804529;0.27332262974476
2.5566782410510673 2.636809437155426;0.2713283947841
2.5513938065187096 2.625561283320248;0.26938384367587
2.5458898939789236 2.6145718895738344;0.26748296232480
2.540186235148942 2.603822518578964;0.26562065472648
2.5343009674639054 2.5932959332683594;0.26379260126155
2.528250762368001 2.5829762762597337;0.2619951388716
2.52205094328481 2.5728489589527404;0.26022515973715
2.5157155941000076 2.5629005595337495;0.2584800256002
2.5092576589151543 2.5531187291770463;0.2567574953182
2.5026890337818433 2.543492105782431;0.25505566360411
2.4960206510476253 2.5340102346455606;0.2533729092257
2.4892625569223994 2.524663495503425;0.2517078512050
2.482423982800464 2.5154430354476456;0.250059311780
2.475513410844016 2.5063407072240187;0.24842628508763
2.46853863429051 2.4973490125017044;0.24680791067880
2.4615068129058297 2.48846104969701;0.2452034511282
2.4544245239769067 2.479670465995878;0.2436122730978
2.447297809199524 2.4709714132312004;0.24203383132505
2.4401322177946096 2.46235850731365;0.24046765508417
2.4329328461546678 2.453826790921561;0.23891333673755
2.425704374296993 2.4453716991893293;0.237370522054
2.418451099390353 2.436989028161137;0.23583890202315
2.411176966573651 2.428674905775726;0.2343182059319
2.403885597307493 2.420425765190568;0.2328081955116
2.396580315431176 2.4122383202471593;0.2313086599871
2.3892641711347444 2.4041095429134796;0.22981941189109
2.3819399629921394 2.3960366425354747;0.2283402835232
2.374610258229034 2.3880170467651314;0.22687112395747
2.3672774113540744 2.3800483840139623;0.2254117965093
2.3599435812958625 2.372128467325812;0.22396217659535
2.3526107471574655 2.364255279542753;0.22252214992200
2.345280722702467 2.356426959662821;0.22109161095372
2.337955169681031 2.3486417902990735;0.21967046161800
2.3306356100794607 2.3408981861466813;0.21825861020971
2.32332343738003 2.3331946833727413;0.2168559704633
2.3160199269237522 2.325529929866722;0.21546246076971
2.3087262454352815 2.3179026762714274;0.2140780035124
2.301443459778714 2.310311767734821;0.21270252450648
2.2941725450115684 2.302756136327556;0.21133595252315
2.2869143917913637 2.295234794067251;0.2099782188881
2.2796698131848006 2.2877468265092715;0.20862925714160
2.272439550926973 2.2802913868457413;0.20728900274935
2.265224281185022 2.2728676904871152;0.20595739285999
2.2580246198464597 2.2654750100732413;0.20463436609746
2.2508411273913476 2.2581126708882375;0.20331986238640
2.243674313366714 2.2507800466445005;0.20201382280359
2.23652464050439 2.2434765556053113;0.20071618945233
2.229392528506891 2.236201657021068;0.19942690535599
2.2222783575252407 2.2289548478475694;0.19814591436689
2.2151824713629304 2.2217356597338678;0.19687316109001
2.2081051804155694 2.214543656246382;0.19560859081702
2.2010467643811484 2.2073784303237236;0.1943521494714
2.1940074747431293 2.2002396019299684;0.19310378356081
2.1869875370623775 2.193126815898052;0.19186344013625
2.179987153079417 2.186039739949061;0.19063106675843
2.1730065026512624 2.1789780628676487;0.18940661146800
2.1660457455276165 2.1719414928283687;0.1881900227604
2.15910502298811 2.1649297558496836;0.18698124956421
2.1521844593453734 2.1579425943798105;0.1857802412223
2.14528416332864 2.15097976599255;0.1845869474762
2.1384042293544967 2.144041042186152;0.18340131845213
2.1315447387002227 2.13712620728419;0.1822233046488
2.124705760572366 2.1302350574186555;0.1810528569269
2.117887353100698 2.1233673996001383;0.17988992650048
2.1110895642450496 2.1165230508587833;0.17873446492804
2.1043124326312 2.1097018374570644;0.17758642410617
2.0975559883202357 2.102903594163968;0.17644575626289
2.090820253512476 2.096128163587466;0.17531241395189
2.0841052432025102 2.0893753955642294;0.17418635004808
2.07741096577248 2.082645146592023;0.1730675177424
2.0707374235405154 2.075937279313443;0.1719558705379
2.064084613269472 2.069251662037824;0.17085136224595
2.0574525266289845 2.0625881683037317;0.1697539469828
2.050841150622968 2.055946676474424;0.16866357916650
2.0442504679814615 2.049327069368001;0.1675802135133
2.0376804575223306 2.042729233914619;0.16650380503549
2.0311310944831957 2.0361530608438883;0.16543430903827
2.0246023508257913 2.029598444396387;0.16437168111754
2.0180941955168 2.0230652820577215;0.16331587715725
2.011606594786814 2.016553474314969;0.1622668533273
2.0051395123641185 2.0100629244301196;0.16122456608097
1.998692909695242 2.0035935382360686;0.16018897215297
1.9922667461465746 1.9971452239451009;0.15916002855751
1.9858609791844843 1.990717891974896;0.1581376925859
1.9794755645478967 1.9843114547873697;0.15712192180510
1.9731104564034148 1.977925826741393;0.15611267405514
1.966765607486471 1.971560923955748;0.1551099074476
1.960440969234943 1.9652166641843984;0.15411358036379
1.9541364919091695 1.9588929667016504;0.15312365145267
1.9478521247036957 1.9525897521968516;0.1521400796293
1.9415878158479898 1.9463069426746447;0.1511628240729
1.9353435127007284 1.9400444613682286;0.15019184422517
1.9291191618376486 1.933802232654877;0.14922709978835
1.9229147091274539 1.9275801819801293;0.14826855072369
1.9167300998088217 1.9213782357899623;0.1473161572499
1.9105652785534448 1.9151963214629613;0.14636987984120
1.9044201895301731 1.9090343672548078;0.1454296792256
1.8982947764597844 1.9028923022406865;0.1444955163836
1.8921889826679155 1.8967700562680994;0.14356735254618
1.8861027511322965 1.8906675599081197;0.14264514919335
1.8800360245264933 1.8845847444151458;0.14172886805262
1.8739887452601571 1.8785215416854404;0.1408184710971
1.8679608555161509 1.8724778842227825;0.13991392054448
1.8619522972839988 1.866453705105681;0.13901517885464
1.8559630123911306 1.8604489379547613;0.13812220872877
1.849992942531553 1.8544635169065702;0.13723497310753
1.844042029292316 1.8484973765863404;0.136353435169
1.8381102141774048 1.8425504520854394;0.13547755832991
1.83219743862906 1.8366226789376028;0.13460730623856
1.8263036440498324 1.8307139931007197;0.13374264277898
1.8204287718182048 1.824824330936189;0.13288353206639
1.8145727633089936 1.8189536291924393;0.13202993844651
1.8087355599067647 1.8131018249898372;0.13118182649404
1.8029171030207203 1.8072688558038592;0.13033916101101
1.7971173340975652 1.80145465945399;0.1295019070255
1.7913361946343713 1.7956591740901913;0.1286700297903
1.7855736261883188 1.789882338180238;0.12784349478114
1.779829570387356 1.7841240905010447;0.12702226769535
1.7741039689399396 1.7783843701268693;0.1262063144506
1.7683967636425715 1.7726631164218534;0.12539560118352
1.7627078963875165 1.7669602690308284;0.12459009424795
1.7570373091707059 1.7612757678709885;0.12378976021386
1.7513849440970672 1.7556095531256457;0.12299456586586
1.7457507433876924 1.7499615652365967;0.12220447820183
1.7401346493831458 1.7443317448994398;0.12141946443154
1.7345366045502637 1.7387200330564614;0.12063949197530
1.728956551485464 1.7331263708912588;0.11986452846259
1.7233944329198905 1.7275506998247505;0.1190945417307
1.717850191720885 1.7219929615092775;0.1183294998236
1.7123237708980514 1.716453097825828;0.11756937099017
1.706815113603623 1.71093105087918;0.11681412368328
1.7013241631374254 1.7054267629942588;0.11606372655838
1.6958508629476117 1.6999401767124933;0.11531814847212
1.6903951566339699 1.6944712347895612;0.11457735848116
1.6849569879497617 1.6890198801912253;0.11384132584084
1.6795363008022735 1.683586056091079;0.11311002000383
1.6741330392559406 1.6781697058675962;0.1123834106189
1.6687471475332667 1.6727707731025712;0.11166146752998
1.6633785700161094 1.6673892015774745;0.1109441607742
1.6580272512458654 1.6620249352725864;0.11023146058145
1.652693135926042 1.6566779183635272;0.10952333737246
1.647376168921523 1.6513480952209096;0.10881976175805
1.6420762952611414 1.6460354104073909;0.1081207045377
1.636793460136209 1.6407398086766307;0.10742613669845
1.6315276089027222 1.6354612349708637;0.10673602941345
1.6262786870806263 1.6301996344203777;0.10605035404107
1.6210466403554697 1.6249549523414335;0.10536908212355
1.6158314145774855 1.6197271342347022;0.10469218538582
1.6106329557625096 1.6145161257847458;0.10401963573440
1.6054512100919816 1.6093218728579348;0.10335140525615
1.6002861239127597 1.6041443215017548;0.10268746621715
1.5951376437376736 1.598983417943765;0.10202779106158
1.590005716245156 1.593839108589691;0.10137235241049
1.5848902882796099 1.5887113400241175;0.10072112306082
1.5797913068504903 1.5836000590066728;0.1000740759840
1.5747087191341418 1.5785052124742833;0.09943118432531
1.5696424724704903 1.5734267475373576;0.0987924214020
1.5645925143659838 1.5683646114811736;0.09815776070312
1.5595587924919383 1.563318751763971;0.09752717588761
1.554541254683986 1.55828911601591;0.09690064078365
1.5495398489428112 1.553275652038204;0.09627812938747
1.5445545234330464 1.5482783078034665;0.09565961586225
1.5395852264830896 1.5432970314532826;0.09504507453702
1.5346319065858391 1.5383317712989024;0.09443447990571
1.5296945123966714 1.5333824758196808;0.09382780662595
1.524772992733993 1.5284490936627293;0.09322502951811
1.5198672965794242 1.5235315736415287;0.09262612356421
1.514977373076696 1.5186298647364498;0.09203106390695
1.5101031715310989 1.5137439160935389;0.09143982584860
1.5052446414100342 1.5088736770233029;0.09085238485002
1.5004017323409926 1.5040190970005367;0.09026871652958
1.4955743941132076 1.4991801256638022;0.08968879666225
1.4907625766756347 1.494356712814908;0.08911260117853
1.4859662301371346 1.4895488084178683;0.08854010616345
1.4811853047661054 1.4847563625983833;0.08797128785559
1.4764197509902994 1.4799793256436644;0.08740612264614
1.4716695193951688 1.4752176480010477;0.08684458707779
1.4669345607251516 1.4704712802785136;0.08628665784392
1.4622148258816507 1.4657401732429522;0.08573231178749
1.457510265923769 1.4610242778205105;0.0851815259001
1.4528208320672062 1.456323545095898;0.08463427732143
1.448146475684075 1.4516379263113464;0.08409054333743
1.44348714830235 1.446967372866262;0.08355030138019
1.438842801605316 1.4423118363168796;0.08301352902666
1.4342133874303742 1.4376712683753077;0.08248020399767
1.4295988577708787 1.4330456209096152;0.08195030415723
1.4249991647735647 1.428434845942791;0.08142380751140
1.4204142607383639 1.4238388956525698;0.08090069220747
1.4158440981185887 1.4192577223706528;0.08038093653304
1.4112886295201048 1.4146912785821857;0.07986451891513
1.406747807701056 1.4101395169255861;0.07935141791928
1.4022215855711284 1.4056023901914156;0.07884161224863
1.3977099161907236 1.40107985132238;0.0783350807430
1.3932127527716942 1.3965718534125486;0.07783180237830
1.388730048675873 1.3920783497073537;0.07733175626513
1.3842617574148892 1.387599293602464;0.0768349216484
1.3798078326497092 1.3831346386436967;0.07634127790629
1.3753682281900852 1.3786843385261514;0.07585080454930
1.3709428979941873 1.3742483470940352;0.07536348121952
1.3665317961678685 1.36982661833997;0.07487928768976
1.3621348769650323 1.3654191064049053;0.07439820386272
1.3577520947857948 1.36102576557699;0.07392020977010
1.3533834041778632 1.3566465502917469;0.0734452855718
1.3490287598338706 1.3522814151310312;0.07297341155530
1.3446881165924787 1.3479303148229438;0.07250456813432
1.340361429437551 1.343593204241051;0.07203873584854
1.3360486534976934 1.3392700384042975;0.07157589536258
1.3317497440457022 1.3349607724762256;0.07111602746518
1.3274646564979213 1.3306653617646285;0.07065911306843
1.3231933464142425 1.3263837617209429;0.0702051332069
1.3189357694970938 1.3221159279401626;0.06975406903729
1.3146918815917157 1.3178618161597975;0.06930590183674
1.3104616386849663 1.3136213822596128;0.06886061300296
1.3062449969053216 1.3093945822617168;0.06841818405303
1.302041912522048 1.3051813723292591;0.0679785966226
1.297852341945386 1.3009817087666908;0.0675418324655
1.2936762417254484 1.2967955480185505;0.06710787345253
1.2895135685518515 1.2926228466699843;0.06667670157075
1.2853642792538997 1.2884635614453588;0.06624829892311
1.2812283307992067 1.2843176492083466;0.06582264772738
1.2771056802938792 1.2801850669611468;0.06539973031552
1.2729962849824252 1.2760657718446575;0.06497952913295
1.268900102246192 1.2719597211370892;0.06456202673777
1.264817089603825 1.2678668722545705;0.06414720580010
1.2607472047100738 1.263787182749588;0.06373504910128
1.2566904053567103 1.2597206103116794;0.06332553953328
1.252646649470416 1.255667112765873;0.0629186600978
1.2486158951135167 1.251626648073294;0.06251439390595
1.2445981004829714 1.2475991743300374;0.06211272417691
1.2405932239104647 1.2435846497669079;0.06171363423784
1.2366012238611197 1.2395830327490724;0.06131710752290
1.232622058934326 1.2355942817758006;0.06092312757263
1.2286556878620842 1.2316183554794229;0.060531678033252
1.2247020695088233 1.2276552126253317;0.06014274265593
1.2207611628718598 1.2237048121116338;0.05975630529623
1.2168329270799267 1.2197671129688037;0.0593723499133
1.2129173213936342 1.2158420743587288;0.05899086056953
1.2090143052038143 1.2119296555746235;0.05861182142924
1.2051238380322569 1.2080298160408554;0.058235216758710
1.2012458795311582 1.2041425153119907;0.05786103092517
1.197380389482477 1.2002677130727955;0.057489248396247
1.1935273277968326 1.1964053691376269;0.0571198537392
1.1896866545142393 1.1925554434500008;0.05675283162062
1.1858583298029122 1.1887178960822438;0.05638816680521
1.1820423139596345 1.1848926872350605;0.05602584415575
1.1782385674083797 1.1810797772373594;0.0556658486321
1.1744470507004943 1.1772791265452986;0.055308165290828
1.170667724514055 1.173490695742113;0.0549527792842
1.1669005496539613 1.1697144455381139;0.05459967586007
1.163145487050556 1.1659503367699082;0.05424884036086
1.1594024977604527 1.1621983303997916;0.05390025822318
1.1556715429647901 1.1584583875156613;0.0535539149770
1.1519525839702425 1.1547304693306701;0.05320979624562
1.1482455822072732 1.151014537182531;0.052867887744078
1.1445504992306872 1.1473105525333454;0.05252817527948
1.140867296718803 1.143618476968994;0.05219064475001
1.1371959364731772 1.139938272199139;0.05185528214436
1.1335363804181455 1.136269900056181;0.05152207354120
1.1298885906004545 1.1326133224956074;0.05119100510860
1.1262525291888943 1.1289685015951252;0.05086206310343
1.1226281584742068 1.1253353995543127;0.05053523387080
1.1190154408677988 1.1217139786941872;0.050210503843506
1.1154143389023856 1.1181042014571172;0.049887859541437
1.1118248152311638 1.1145060304062158;0.04956728757106
1.108246832627168 1.1109194282248203;0.049248774624845
1.1046803539831787 1.1073443577164919;0.0489323074806
1.1011253423111713 1.103780781804062;0.04861787300133
1.0975817607424079 1.1002286635298915;0.04830545813399
1.094049572526426 1.0966879660550046;0.04799504990960
1.0905287410310396 1.0931586526588277;0.04768663544239
1.0870192297417862 1.0896406867390165;0.04738020192933
1.0835210022614687 1.0861340318109352;0.04707573664961
1.0800340223106142 1.082638651507136;0.04677322696409
1.0765582537255443 1.0791545095770994;0.04647266031477
1.0730936604590187 1.075681569886713;0.04617402422427
1.069640206579775 1.072219796418446;0.04587730629536
1.0661978562724375 1.0687691532703936;0.045582494210425
1.062766573836598 1.0653296046561052;0.04528957573089
1.0593463236863558 1.0619011149038893;0.04499853869679
1.0559370703504107 1.0584836484570743;0.044709371026237
1.0525387784716944 1.0550771698734875;0.04442206071491
1.0491514128067279 1.0516816438242416;0.044136595835584
1.045774938225161 1.0482970350948613;0.04385296453759
1.042409319709866 1.0449233085835494;0.04357115504639
1.0390545223558332 1.0415604293015335;0.04329115566300
1.0357105113709064 1.0382083623727183;0.043012954763607
1.0323772520744974 1.0348670730329064;0.04273654079898
1.0290547098975849 1.0315365266298837;0.04246190229411
1.0257428503819794 1.028216688622466;0.04218902784758
1.0224416391807836 1.0249075245807588;0.04191790613125
1.0191510420573804 1.0216090001858111;0.04164852588970
1.01587102488502 1.0183210812286168;0.04138087593977
1.0126015536468658 1.0150437336103755;0.04111494517010
1.0093425944354888 1.011776923342059;0.04085072254071
1.0060941134523165 1.0085206165436307;0.040588197082479
1.0028560770076322 1.0052747794443049;0.0403273578967
0.9996284515199328 1.002039378381377;0.04006819415470
0.996411203515836 0.9988143798010468;0.039810695097286
0.9932042996292995 0.9955997502569874;0.039554850034368
0.9900077066018048 0.9923954564104323;0.039300648344496
0.9868213912818059 0.9892014650299146;0.03904807947442
0.9836453206243156 0.9860177429907471;0.038797132938665
0.9804794616903544 0.9828442572747185;0.03854779831904
0.9773237816470417 0.9796809749698764;0.03830006526430
0.9741782477670913 0.976527863270094;0.038053923489631
0.9710428274284891 0.973384889474636;0.03780936277626
0.9679174881139421 0.9702520209879418;0.03756637297105
0.9648021974108779 0.9671292253193224;0.03732494398604
0.9616969230108021 0.9640164700825694;0.037085065798046
0.958601632709206 0.9609137229955217;0.036846728448235
0.9555162944051068 0.9578209518798051;0.03660992204173
0.9524408761007268 0.9547381246604422;0.03637463674
0.9493753459011252 0.9516652093658956;0.0361408627963
0.9463196720140142 0.9486021741271572;0.03590859048380
0.9432738227493 0.9455489871777915;0.035677810166
0.9402377665186691 0.9425056168534586;0.03544851226260
0.937211471835496 0.9394720315915672;0.03522068725295
0.9341949073144304 0.9364481999311446;0.03499432567875
0.931188041670937 0.9334340905123595;0.03476941814212
0.9281908437209743 0.9304296720760883;0.03454595530551
0.9252032823811321 0.927434913463872;0.03432392789136
0.9222253266674834 0.9244497836173086;0.034103326681633
0.9192569456961808 0.9214742515780099;0.03388414251752
0.9162981086822628 0.9185082864869513;0.03366636629902
0.9133487849401127 0.9155518575844712;0.03344998898453
0.9104089438825399 0.9126049342097079;0.03323500159054
0.9074785550207336 0.909667485800512;0.033021395191
0.9045575879639416 0.90673948189284;0.03280916091799
0.9016460124192401 0.9038208921207105;0.03259828995931
0.8987437981909829 0.9009116862157706;0.032388773560175
0.8958509151805253 0.8980118340069491;0.03218060302176
0.8929673333862698 0.8951213054203261;0.031973769701173
0.8900930229028856 0.8922400704785263;0.03176826501094
0.8872279539211705 0.8893680993005448;0.031564080418790
0.8843720967279128 0.8865053621015744;0.03136120744719
0.8815254217053404 0.8836518291923978;0.03115963767306
0.8786878993309823 0.8808074709794748;0.030959362727432
0.8758595001772099 0.8779722579643348;0.030760374295025
