Point;Valeur
-8.283077110448673 6.7986377932708635;56.886566710132
-1.9163716506468749 0.46653930414443145;1.4405862929457
-0.07895143854818887 -1.295541860674433;0.3889153820984
-0.31332686134975507 -0.9571127947745004;0.11975525121742
-0.5590001626603618 -0.5888588714249394;0.013398689243584
-0.5437463376548801 -0.4714456154516127;0.011612995624300
-0.4517469006683349 -0.42750728162643525;0.007877768953652
-0.3715929153486396 -0.3737924170538722;0.005557202389545
-0.3069741099108747 -0.3106384717563007;0.0038178098972
-0.2490288798526339 -0.24979161865858268;0.002488364339971
-0.19558166208101602 -0.19533816039883561;0.0015281978993440
-0.14758723474184846 -0.1474225265943585;0.0008703143750299
-0.1057729931447227 -0.10575685406392331;0.00044744882771861
-0.07019128950539005 -0.07020737781718252;0.00019711792256798
-0.0405656333777543 -0.04057221832187192;6.583352062467776e
-0.01649036251779908 -0.01649021072248796;1.0877182118339843e
0.002517310177044898 0.0025181792981388736;2.535617313897349e
0.016995007083402208 0.016995234394489207;1.1553365170171285e
0.0275087390872938 0.02750869448609621;3.026917997052121e
0.03462699330227714 0.03462695214334622;4.7961089598277376e
0.03890038669963636 0.0389003806283642;6.0529593968266094e
0.04084713409470547 0.04084713753726358;6.673954017478263e
0.040943172731341654 0.04094317446879518;6.705373857781422e
PointOptimal;ValeurOptimale
[0.04094317 0.04094317];6.705373857781422e-05
Temps;Nb iteration
0.0012822151184082031;22
