Point;Valeur
-48.12045504984856 65.70218281628189;10949.23623282
-47.58918270048894 65.17614899462532;10760.982437423
-47.06430509784446 64.65026681209753;10574.696798624
-46.55358259857889 64.12487094068115;10391.08860166
-46.04285197209038 63.60024313015474;10209.56449532
-45.51590108696595 63.07656464796134;10028.887964067
-44.98557094652057 62.55389686988635;9849.760653823
-44.4679552473941 62.032192313756035;9673.216644342
-43.96145807832689 61.51132495428018;9499.338398095
-43.443982425427066 60.991124526294264;9326.784760782
-42.912827251566696 60.47140406653682;9155.034365534
-42.38749557803257 59.95197705071994;8985.2100975
-41.87802665241905 59.43266546135077;8817.944296856
-41.370250789305054 58.91330201315845;8652.64031009
-40.84431008499821 58.3937296836412;8487.878684564
-40.3137109460271 57.87380096177165;8324.248068893
-39.79685413498403 57.35337857310183;8162.785933261
-39.293092433972944 56.832339078158626;8003.6409803982
-38.777432036606136 56.31058056450002;7845.504064009
-38.246163590864036 55.788035358679046;7687.8317537178
-37.721404038036596 55.26468780979332;7531.811960739
-37.21450945300677 54.740595208653055;7378.13255346
-36.709336361848884 54.21590657023784;7226.2830536642
-36.18330646546751 53.690870180445515;7074.903798466
-35.652982547382564 53.16581926402095;6924.778758948
-35.13865683038423 52.641129838824554;6777.036950925
-34.63851052978718 52.1171571518664;6631.905500816
-34.123036223154045 51.594171084783845;6488.072885044
-33.59128228111431 51.07231508308895;6345.19226801
-33.068816746897454 50.55160173220895;6204.4914322279
-32.56665063618636 50.03193929917834;6066.542586395
-32.06302263903256 49.51317171317439;5930.620976909
-31.535189323029893 48.99511534705457;5795.329030215
-31.006368399202486 48.47758418979175;5661.577714125
-30.49755203543748 47.96040279467785;5530.262027954
-30.001693776394372 47.44341028791436;5401.343891727
-29.48331438081611 46.92645931739673;5273.235305697
-28.951335235091467 46.4094129173691;5145.998675382
-28.434474194036923 45.89214116246927;5020.81043212
-27.939895687347416 45.37451872608434;4898.0802234396
-27.43426965794953 44.85642412322648;4776.727303767
-26.903171982441176 44.33774141122878;4655.761160955
-26.37911859653843 43.81836529918848;4536.411545354
-25.88067390938135 43.29821078468708;4419.380108622
-25.386921245679783 42.77722828789669;4304.27951477
-24.861256422457327 42.25542429393064;4189.4812276939
-24.33200439449569 41.73288514662055;4075.8873687579
-23.82729319820574 41.20979763265678;3964.4968339058
-23.3413396635941 40.68645552994569;3855.489692413
-22.825295603626113 40.16323994881846;3747.2725329609
-22.29317747593868 39.64056790405638;3640.0682081464
-21.782004595187672 39.118819060175674;3535.1375410385
-21.299408302717932 38.598266417515276;3432.940034399
-20.79550867220511 38.079038689583506;3332.2219837475
-20.26270263839484 37.56112561150741;3232.2880022773
-19.746134077026355 37.044415209184386;3134.4694180690
-19.26418714770587 36.52874109658106;3039.306304829
-18.772779378843484 36.013922003966556;2945.9846076218
-18.240931451221556 35.49978641661336;2853.1145015055
-17.72063790704566 34.98618357570214;2762.0733182340
-17.239016343488814 34.47298543291481;2673.504037479
-16.759019292234274 33.96008398556167;2587.0004726100
-16.22870070726205 33.447386973041134;2500.770691894
-15.706673371142102 32.93481350959477;2416.1912018506
-15.22740016015879 32.42229029122823;2333.9642633408
-14.757314609199057 31.909748522574347;2253.927003391
-14.227418584076794 31.397121511129114;2174.0636191961
-13.706182539302656 30.88434284073304;2095.7913410539
-13.233840894174458 30.371345081538717;2019.807109982
-12.77137061511363 29.85805908179239;1946.00904463
-12.23919447519906 29.344414007085167;1872.2816041835
-11.72287804693902 28.83033844594191;1800.2105997127
-11.26563028906109 28.315763084786493;1730.428039932
-10.80323469866941 27.800625649284147;1662.6007116532
-10.267339391296062 27.28487893915235;1594.8448465015
-9.764400558146884 26.768502687251434;1528.9029344560
-9.334851785443025 26.251519361888448;1465.4039751582
-8.848537933008714 25.734012531930453;1403.0926367677
-8.316805639869045 25.2161438220128;1341.4284812233
-7.846788270507975 24.698161328572997;1281.7551530707
-7.448919903932254 24.180390578601383;1224.9096091786
-6.914404379685428 23.663201810505484;1168.0401015520
-6.412384368406208 23.146956419292337;1112.9786538018
-6.023245585704385 22.631947612161547;1060.4211784864
-5.546783027647875 22.118356921764054;1009.3149121059
-5.027162291412149 21.606242141088597;959.1565913120
-4.6286773915648105 21.09555669920161;911.0874525715
-4.232734787175029 20.586187033865503;865.5419844962
-3.711931680348454 20.07799139691131;820.1470753332
-3.3624354540405905 19.570829220422198;776.8756779214
-2.911269097168425 19.064577986046462;735.40007331
-2.4163624595914017 18.55913971029547;694.7287090976
-2.1996918064095436 18.054440875208332;656.6391982426
-1.6628474183694122 17.5504291986912;618.8743635107
-1.356514774964782 17.047069483388807;582.5199892480
-1.0125147320714172 16.544339716630372;548.5158065064
-0.7983556781426662 16.042227878747525;515.004913209
-0.26204282740675844 15.54072953066716;483.08788881612
0.07199601945857842 15.039846090541955;451.9199522245
-0.25579889908307224 14.539583672021488;422.8417548132
0.18841429769669715 14.039952378645525;394.09163932373
-0.37266392040547436 13.540965990882738;366.89031208597
-0.4349887348562227 13.042642029665755;340.3420120675
-0.8044573861693953 12.545002227718156;315.0842651523
-0.06557417101062402 12.048073490895664;289.8414994684
0.28289424683855846 11.551889493341662;267.016513457
-0.1250634152433654 11.056493137680661;244.18072543513
0.4606980471729658 10.561940247945918;223.23062853867
0.8550778019195953 10.06830509437716;203.3507116021
0.13218882990377656 9.575688759902455;183.14671395786
-0.36136290229803775 9.08423211856112;165.32946982212
-0.36439807239653454 8.59413666224588;148.03249645200
-0.3873253899607137 8.105699370235218;131.74948817051
-0.5842168722349157 7.619374096751446;116.2173627638
-0.8979083666096169 7.1358860632948415;102.85768055607
-0.10019304890834713 6.656459658110366;88.55888784517
0.3984359828592842 6.183303888805812;77.05780267389
0.6026806384018588 5.720710261471009;65.83044057636
0.7243508629397762 5.277509487657237;56.235586016750
0.035990454950099116 4.870214140734861;47.17319002173
-0.24949549678044552 4.498016024971921;40.45775232867
0.3728374198306846 4.047711221293867;32.95522206599
0.4612175117668246 3.5671827383085595;25.583533235592
0.9942169242867333 3.0943210011332383;20.332374274650
0.39087235024638256 2.628376979629978;14.238349245956
0.6231945141260331 2.1775856143789287;9.768811250629
0.5708763190773856 1.7671938224798032;6.659513846012
1.0564795898774084 1.4969039653193341;5.57629543635
0.7045372173313986 1.199878843695935;3.3209720379161
-0.056781171668441544 0.8075067499754431;1.2593161433912
0.449277187842968 0.7427727912121924;1.7221337995408
0.9761198717335435 0.46107938111365987;1.4232593901934
0.3026056838067631 0.4401996655069987;0.5620375413859
-0.10697541013442874 0.5268502500156346;0.1423635609916
0.5356266000410697 0.05632089191086065;-0.018361319871375
0.9671837929488185 -0.3473118191573595;1.5579302166807
0.3250665109122921 -0.7018012808542206;1.6199999768153
0.08316745677361415 -0.014336074412017674;-0.48060412964206
-0.48897930527403477 0.1079084235553777;0.23381665236840
-0.9893403235690604 -0.5074223683544576;1.5134535602416
-0.40913151945377346 -0.09244552074356449;0.29975330385545
-0.7209044960984792 0.4961475686907191;0.4707057280568
-0.04472536960024387 0.15189119652880323;-0.13276900093675
0.3003545817462386 -0.4860896051077682;0.5726712304941
-0.1407563813665325 -0.2260626013507997;0.31691471826084
0.552889441847674 0.1944719875139852;0.4524551569203
0.9149257482693489 -0.4047567125986635;1.271089660343
0.19531056371493882 -0.7773596699511856;1.590344341920
-0.36491224028739877 -0.3150304610931198;0.8100551387434
-0.3871582019183176 -0.6746736511246798;1.486129703134
-0.5549161683424577 0.11864756149645739;0.16532692194294
-0.9729585462451535 -0.4347517195326246;1.4239406170527
-0.3055757930484979 -0.5790556272505477;0.9009535054060
0.07635266323714662 0.11410014231230836;-0.23198430168687
-0.47975359492826863 -0.40905378524304004;0.5055147342343
-0.9907680710182937 -0.6599677748263082;2.270717028865
-0.40567531000564383 0.039649678328179006;0.15468988676296
-0.7068122080832482 -0.226020191448904;0.5903557217532
-0.06145852559896847 0.10238142210190565;-0.3048418494420
0.40522084174448497 -0.4882073421091801;0.5977038066903
0.7214269757279508 -0.2205319960596394;0.617821713031
0.02201158056531405 0.21872260427333517;0.061245501313207
-0.1682515559923565 -0.2581419285533412;0.4445998213140
0.5379691507990454 -0.07923235530480913;0.044582702413246
0.932346201491151 0.601249808041847;1.7509942467710
0.24472875834740815 -0.15324133973913745;0.405490562275
-0.26653496446948066 0.36505583975705824;0.6149568211567
0.19740012235122073 0.6811007010039807;1.233895585085
-0.40160130916169134 0.008515245331814025;0.12304643903290
-0.6122003210181454 -0.05601295348782963;-0.09372401275902
-0.6613449853818263 0.37310380088315487;0.4228386457456
-0.2672836365816757 0.7646100109080693;1.7597180789111
0.36491174853013847 0.277139391118562;0.8374579547565
0.4015509382981699 0.2950062053790476;0.8118023184338
0.7728767288168628 0.5146468722351535;0.689954109687
-0.02862823581209728 -0.1577127117280901;-0.1266920122392
0.17396175887812607 0.5484970046152515;0.4229781383840
-0.4824227811063736 -0.09980324525330253;0.21494161666261
-0.9002553970333775 0.45789754425636886;1.165002571405
-0.19994434775012826 0.4470466802072976;0.3119724392539
0.3298863718632147 0.5371231211753;0.7355881633656
0.17038880144360186 -0.14750784732209676;0.16121542786132
-0.4371541228869779 0.48395559565394475;0.5526849091425
-0.7665040435660505 0.24594628190391934;0.8114370240632
-0.08949567222616261 -0.022689417023874475;-0.4591173716399
0.351861552210004 0.2731319611415258;0.8366996431920
0.3006070661369764 0.2447244376830131;0.7753723275496
-0.09635514047180788 -0.20638525634094673;0.14889431835046
0.5045492851617972 0.5078936459770318;0.47899943948916
0.9803264711867574 -0.08359422111291881;1.1306694485338
0.38368830483728156 0.5889540271172244;0.98525733675
0.5405168879418599 -0.14748394686420563;0.3019299149857
1.0231397519415961 0.3822024344209618;1.6065585100073
0.5489239646147319 0.6926333487724328;1.337661143777
1.0417858802423987 0.033658623550575806;1.1092932629642
0.6545653856070542 -0.2137176959495544;0.47315310699649
0.23161269550093033 0.20295025922092572;0.5408681035038
-0.5207477302434406 -0.29388306198613867;0.6241172994896
-1.0101383022505177 -0.4422767637350569;1.500717567181
-0.503076745818595 -0.5989150865957638;0.8716395705760
-1.0311102898471176 0.1986262279986083;1.6529396564697
-0.6273337989079001 -0.24204032405956527;0.5096934102338
-0.5343043581968345 0.0003079902379364008;-0.08982887907725
-1.1333871055326543 -0.003683145117568806;1.0974538050938
-1.3262958802857585 0.04728506219872446;1.2321853476625
-0.5845540883347731 -0.5388505953677453;0.46057626436236
-0.8738610754643394 0.1843927019272884;1.1335678234325
-0.07768108668949036 -0.4028717536985018;0.011443069958384
0.3354580851558147 -0.7495488982258989;1.8161145797993
0.18169549955012482 -0.16910713335924143;0.27992832939161
-0.47475370639785136 0.45278702126268955;0.47398510668317
-0.8886974231246431 0.48568444360855173;1.1356112781627
-0.17879820850868489 0.15759548404171458;0.22737757756295
0.35217285300115186 -0.5494268459724743;0.795344552338
0.30915176836290464 0.10145097414630289;0.32674677218782
-0.0029863549691527824 -0.457614724891768;-0.12226279065704
0.023359181839717153 -0.4498379894233058;-0.11369421559912
-0.2282723919879949 -0.5148242457581755;0.471603458232
0.5022903743691655 0.07505791127989414;0.09267264505510
0.993393610823627 -0.5383734465048005;1.6178698931257
0.432089107567047 0.09668451700083958;0.2870249667708
0.8386321984311602 -0.4841902603972854;0.9126680162309
0.06967123616390802 -0.24712438718537963;0.16919711545198
-0.29530441330477036 0.010246037952534565;0.09066866451869
0.06091418491612499 -0.13160599313646212;-0.19033612358939
-0.3529006432869414 0.6154120074501629;1.1432611189131
-0.29372708193388586 -0.12226322052560479;0.38588535562565
0.2223462447038479 0.3856667277819099;0.4597995992982
-0.47404940286071495 0.678373784618914;1.3917819706031
-0.9360281018420501 0.011458308195278266;0.8464136356833
-0.24702499588638505 -0.07318814150940116;0.10814147890694
0.26702333915586596 0.41866566371772895;0.519113328033
-0.20154877409270305 0.6731638379448053;1.2030905342829
0.3997176249749544 -0.05846857027082453;0.20202300109625
0.6048456236033345 0.3255392416484209;0.49032862511792
0.7081425612506392 0.6018895796304322;0.8684604652697
0.0688768031797733 -0.11972542452411272;-0.22411271466874
-0.423440079992454 0.38952408878611455;0.6301056274977
-0.8077030145831462 0.6782287689323867;1.6742402732157
-0.03734246525046592 0.008868471507011977;-0.5583225144911
0.1881453622303892 -0.05713598353066843;-0.10863254342405
-0.4211393085122859 0.3716810019095217;0.6683307363377
-0.7068652412550709 0.7583287684933797;1.6495255492021
-0.15446861241853704 0.24270181391223244;0.3860789092146
0.46541883387243166 -0.053579706314443976;0.09951570005309
0.8568463757349498 0.4900985658062844;1.0026823063478
0.1403821337306741 0.10120132060880516;-0.1158643996709
-0.35941192005436384 -0.6053811968209717;1.0848004690287
-0.3527290172835768 0.13052881332827948;0.47293281323
-0.3021574126808782 -0.3857864081527542;0.6382674684911
0.1122958948698991 -0.6809830687051223;0.9741268781454
-0.5403467541341275 -0.014762766582628983;-0.09413347632862
-0.9557920928936936 0.09398518270062645;1.0991535582222
-0.289434675683794 -0.4540939696023692;0.5361744253274
0.12534295991962235 -0.4740174343464909;0.0859801577199
-0.4910920136373201 -0.29441478276845306;0.6771974110965
-0.9230178966051537 -0.4915996117591799;1.2813035433434
-0.23943970246174218 -0.009543933354574874;-0.030471245823983
0.2641889280395461 0.16131508535669134;0.48375097221272
-0.1907897501821263 -0.6215683692282321;0.8646447940928
0.3991030814230706 0.13808729698461353;0.4874479430010
0.5944444182846136 -0.3785910546649046;0.39425165925045
0.7629143346448057 -0.6822259268806014;1.5125387996790
0.03104427143766353 -0.01782479250864677;-0.5586563434558
-0.17865612093970887 0.11316168461529238;0.04985579803962
0.4638045628219457 -0.46082885601033097;0.49345039653555
0.8595700142428527 -0.4280442392009541;1.0056100886200
0.1397454016934394 -0.6634913742954165;0.9548818241849
-0.36186678248701853 0.10347865815378654;0.3667757182148
-0.3673820207519919 -0.4109414910846585;0.6351935973340
-0.4085475705725578 -0.6597242378769422;1.383450725796
-0.7255931343284219 0.044781143255950395;0.0387607496737
-0.03178862830190776 -0.25033243191069043;0.11970440801955
0.2232427690735253 -0.07526435574886448;0.049832293759396
-0.44228640174959827 0.4720353197342634;0.533616519558
-0.839819654354984 0.32549984737114057;1.0986793436686
-0.09092614563465573 0.706639047860737;1.0499749143451
0.33351874907906226 -0.037166619255606714;0.16398483359759
0.1832332794694217 0.28689010423913697;0.49528594421981
-0.4443122051478724 0.38715343881254216;0.6049157474560
-0.8002872162453512 0.8640928583995322;2.080097784977
-0.08866796893260054 0.8732336365613604;1.337947622341
0.32850395716656816 0.8829169118813228;1.9388783084398
0.15084666835047011 0.8676006402383816;1.5096497814688
-0.46951811015292444 0.8882086543696309;1.8370187163780
-0.8674474195749383 0.8228726417144417;2.372081915845
-0.15316503569101236 0.3924422507149004;0.23252755829011
0.3593238187893071 1.1917776888190512;3.46916796822
0.35272468950455815 0.3430669743764103;0.7641761246823
0.30294381208563775 0.6103130972002333;1.0731337865522
-0.10562400847080766 -0.06344654947027839;-0.3396429141892
0.5354136032328275 0.299034999894348;0.5957345585887
0.9694216564751135 0.4357694001807093;1.413558239417
0.331638064866971 0.5966711850100306;1.02439324868
0.12982891366356183 -0.14913472113500947;0.04288565156886
-0.5402154730094503 0.3737319421007278;0.46464187489076
-0.9383376497181535 0.6881721832932818;2.2780435785542
-0.25282182828837585 0.025460435859517072;0.017122634533895
0.250975141435127 -0.1637835949004905;0.4618361024199
-0.26615265591598536 0.4007943611825076;0.5447788517585
0.21623818838041303 0.7071803275257325;1.4225168363850
-0.37860828724841983 0.04162401400310567;0.1773473838772
-0.48235426659695824 -0.28238545038678436;0.6989422910289
-0.964491722175608 -0.3377079082598479;1.568159486386
-0.32190361541127555 -0.7560311458538838;1.8242454005637
-0.06493276010071553 -0.16147832198626788;-0.06528351556594
0.4281822105210545 0.5039697640906435;0.5995654550000
0.8473183021034785 0.0809143299172827;0.6231644069478
0.06707406541787175 -0.5106387225669184;0.006474997439135
-0.29264370281515817 -0.037261514638649906;0.11676477328666
0.08043088897979206 0.335613901761162;0.14688186773639
-0.41486737072199165 0.7528997740161917;1.8013438852677
-0.7286852084954069 0.13981000100053054;0.37169113326759
-0.05818218984122403 -0.5371922878954433;0.07454969625102
0.3382795727447975 0.04894437162142107;0.19021027233230
0.17048716969346028 -0.3445832436538456;0.3817778542708
-0.5403522169043429 -0.7227966436891056;1.4892861496672
-0.9311434188668029 -0.05811754322749685;0.9042097174354
-0.239690915478738 0.39483703315572577;0.4907196981159
0.2811595403064928 0.7622863951207084;1.7823368110672
-0.13064188844744706 0.2495771878805163;0.32172897082797
0.45884895826040406 -0.001146423765787663;0.04403081063166
0.8456182980785525 0.015315652820725095;0.47536665644227
0.12412439200503811 -0.25916277296716245;0.3107951345897
-0.35653139384863475 0.022801812328886784;0.15242868133411
-0.33507658096292403 -0.47653133088373684;0.5984886066851
-0.17070141195605337 -0.03661588556946166;-0.20765304554112
0.49934418045485385 0.6395912955027736;1.1204064287110
0.9248757897259395 -0.19623931904018344;1.3788055310888
0.24679621081082248 0.25207053372559923;0.6735236873164
-0.2424229496969701 0.08228191656544243;0.12557342566150
0.2699874841682085 -0.5005789926815616;0.54216358842
-0.17914825792225414 -0.10522731700946103;0.020591025123906
0.4260908214437131 0.5341887343571348;0.6901937146034
0.7243612510180373 -0.037634042037201665;0.021533459025319
0.12318413992379296 0.28728353161666154;0.3105332883177
-0.4401577152665046 0.3898602320703252;0.6061085526978
-0.7862960876497023 0.8582733713987909;2.021268452158
-0.08314888407374033 0.8608597877767465;1.3260645162795
0.3265263027685955 0.8686826857930564;1.9374261399516
0.13241390859645508 0.8848846311870753;1.4537105645065
-0.48129741073364685 0.8546216931783164;1.8159322519918
-0.9003610947202241 0.8433926897297165;2.518744897608
-0.19902600924965375 0.7176167494790087;1.41677523508
0.33201382588204575 -0.14089669600148824;0.5054763265235
0.18325419875012508 0.5208899842752348;0.3525366140691
-0.4244311738499035 0.013975910297543304;0.10089422061742
-0.718935018127 -0.1275604922557637;0.2940892935893
-0.13075145270119148 0.5469550669325202;0.28314100437612
0.4512283844919901 -0.07038337593711397;0.1691708904953
0.8213856905529947 0.4025137528960356;0.870107128484
0.10296146977018006 0.7172160465094617;1.1264780584539
-0.3413072664950648 0.06123203526327636;0.22202324005532
-0.2380339537215605 -0.3859336727248496;0.5031110821450
0.32672719765961217 -0.7541239458072833;1.823199325624
0.11402266767973915 -0.21933233985593004;0.22586287646939
-0.5044854443715533 0.22923401072505223;0.6174439720302
-0.9518684151884002 -0.1830837465742367;1.429454562192
-0.3022166221392578 0.4607552083745446;0.5564819345837
0.03886364351020827 0.4174064259996839;-0.07238116885315
-0.26964631430088687 0.791424310006259;1.8158870743130
0.3034295327299302 0.36420200130608726;0.6833967279314
-0.11052190028512598 0.942176580242922;1.4268912610152
0.545262976017068 0.49927279001224906;0.3917384430203
0.9524694837214251 -0.07598066350776972;1.0273675208769
0.2740906938174781 0.6223000889602892;1.0945817964514
-0.19630639379686626 -0.14896524801316713;0.24869101707921
0.42999170285957716 0.36692592236918087;0.666413382090
0.7538968127449851 0.6789105445596317;1.461508055323
0.08041774997144413 0.007424905925104475;-0.49008515424024
-0.35271968238299084 -0.04831317580484523;0.19412361288425
-0.30276374872271694 0.3366830376804307;0.735683314691
0.10419305766613968 0.6936171074700144;1.0190662512584
-0.5317588770463719 -0.026939801493832793;-0.06835001838093
-0.9737861370137382 0.1941902940110574;1.5284864119295
-0.3488935416552016 -0.3349387294181311;0.7779542940758
-0.2639971785159171 -0.6843185418927529;1.4343887993973
0.3410188452191284 0.04655340597299629;0.18640338093581
0.18213565510021948 -0.2930827812695713;0.4885086787705
-0.5460305254927589 -0.42014603054235855;0.37462558863634
-0.9301437034417355 -0.722848639486492;2.411342559216
-0.22984536342977147 -0.017188603449569184;-0.05181061297967
0.3101991428556571 0.15846443520283443;0.5536503212945
0.02726322367651035 -0.5083477958129998;-0.0510334468296
-0.19009678331166974 -0.0590509764258651;-0.09756167370435
0.49491896363312554 0.44412833919989836;0.44002972774260
0.9314982045972235 0.5629814293740741;1.5444157111984
0.2565752336555567 -0.18216988406631573;0.5413593054584
-0.21984067921334333 0.34739811496235384;0.5290158524915
0.3420027938683206 0.6951937272485519;1.5987312470781
0.23319995300595786 0.002283566388217473;-0.04946173815914
-0.3697356754391803 -0.017308523490914562;0.1464172824357
-0.4276887972675876 0.1602864171287221;0.5434220451331
-0.8378419784560416 -0.5057571481140248;0.9470362661469
-0.05983418817643582 -0.0720332664756872;-0.41250020334443
0.26904544700905675 0.48909044988770767;0.520028641548
-0.19367516180044364 0.1704976984719731;0.3226988494178
0.4139136883147012 -0.4829001059507008;0.5817132632633
0.6757961528122762 -0.22778575118658884;0.5307439781000
0.2618391011393814 0.21454349643101;0.647714690101
-0.30535459963215467 -0.33226216717977786;0.7469191545455
0.07420456210836268 -0.7605475896055038;1.2103396408813
-0.47065888653829147 -0.1627958956471427;0.48447565355645
-0.9757646676100838 0.5208148768994884;1.5163450427133
-0.34083137165129773 -0.016375906738747448;0.14186138881611
-0.1937732234233198 0.15693134737197034;0.27197625886871
0.5103510580260661 -0.5206980933606091;0.5029086850130
0.9501291134084477 0.005025258437987068;0.8908214420314
0.2984831298774677 -0.0491710471448988;0.14966342527257
-0.057131364966950926 0.45790722651632604;-0.07666324743662
0.3528178324551346 0.44125965701053077;0.6017368320724
0.29076192944472457 0.6516981764964886;1.30232574205
-0.25498969894789836 -0.17403016992714038;0.5092694764215
0.3974384898779265 0.3345147135327411;0.765033359557
0.6612407529178971 0.6281003818338469;0.937557885504
0.2389951161814119 -0.0925064204960856;0.15208230416043
-0.46676045000440336 0.36774447075633176;0.606284014830
-0.9520338673340771 0.6745634639709661;2.2496383969850
-0.2709809089089502 0.002751239066511202;0.043285576392337
0.20998089002118903 -0.01783465705001012;-0.10917450884553
-0.40390834836706413 0.14291922003259658;0.5025591037924
-0.6356266573339393 -0.4996707024617021;0.3361113761848
-0.4956521123954329 -0.1352606863645397;0.33055497498687
-1.0467550380750834 0.501562244604329;1.5902210697530
-0.7327252771662232 0.12777315750876334;0.3355822532634
0.004389326153415807 -0.5023188172341331;-0.07495681622050
-0.03353365104001209 -0.12694402121064807;-0.24494782798754
0.295331166732182 0.4996887343761848;0.587563121139
-0.2472139404224391 0.143714833742003;0.3741564046509
0.43570266648168315 -0.4827048283180745;0.553304062946
0.8636041870439459 -0.25926312867726337;1.2427845621220
0.0940907597994376 -0.1096920278204617;-0.21018527971528
-0.3524027060793162 0.5873038511013245;0.981475286292
-0.3050351091149364 -0.12454932332888524;0.41187915455703
0.061304132751031526 0.40011862645607776;-0.01427711751800
-0.41434727685981604 0.6728012416196303;1.4519836957980
-0.7812904045090223 -0.010347416031274759;0.1916743144154
-0.009891270890674209 0.06563349521729436;-0.48002627304762
0.05742568952672432 -0.3998846614599135;-0.020149070570514
-0.35890637380827606 -0.7329239700419224;1.7680755984627
-0.34418333258444367 -0.11276639824885226;0.3994519213493
-0.17854500347915245 0.4892946121471399;0.2667417154968
0.5910784379985021 0.21628175434136793;0.4711300479071
0.7894532352787487 -0.23916982937028197;0.8944901573093
0.02859280885341242 0.09112084662363001;-0.3873872477809
-0.15396716231300112 -0.575002409559759;0.48456708567770
0.46607020401515886 0.13153017205299722;0.3690805282477
0.8585804521951712 -0.4130672095540031;1.0202299136215
0.142397767246367 -0.6539958153309009;0.9074578062693
-0.3596385966224346 0.054027012451609124;0.2080953682437
-0.35408825001850225 -0.2841693021359142;0.8357438822926
-0.312161109786598 -0.34137018964237226;0.7393973804744
0.045457125082641325 -0.7102473270147962;0.983866239054
-0.3759473190360178 -0.017930453304081273;0.14518490449895
-0.5216115400195782 0.14410138017683363;0.3194917228659
-1.147171702617495 -0.4987192114865253;1.5882919849414
-1.3620842231538304 -0.14065420142631724;1.6605132459962
-0.5679630436233554 0.4966553804544158;0.35687469917371
-0.8730174972227188 0.15722720902005782;1.0315267851980
-0.12190551223872093 -0.4675903545802115;0.07220653596474
0.3778920465043742 -0.3714138202854341;0.705244920736
0.4663176293158477 -0.8170044424096616;1.8325594855757
0.8940344296882607 -0.642215959720879;1.8467028406919
0.1743143922934084 0.15897353138241355;0.21847578738458
-0.36655682071424456 -0.35948887372282246;0.7324734395759
-0.39595192844226645 -0.6785971851163213;1.5016686332359
-0.6016482330934345 0.0019389473684000569;-0.16334371603998
-0.7407488936948577 -0.013112520724724123;0.04304688719531
-0.0071742563031247375 0.1097822969995883;-0.328377710883
0.04990305401847465 -0.5355537349737639;0.05618375744802
-0.37560170535883736 0.038901052792533086;0.1734063491764
-0.5077411670541685 -0.292327656499008;0.6481596761816
-1.1239754180336246 -0.4320477470557115;1.5701566141295
-1.2738051622465314 -0.6863290689399497;2.5057193518293
-0.8045458681116529 0.09911067444882604;0.4970448934768
0.015795743758622582 -0.4468119548516153;-0.11690171896273
-0.09138103099945712 -0.5194637535197798;0.08092149257718
0.4517020645192413 0.015635786908893445;0.06180310380961
0.8730924655936981 -0.15429565891849983;1.0204752413864
0.13102519056976147 0.530897132660289;0.2228228866447
-0.377540315671376 -0.04401373287463706;0.18249406960344
