Point;Valeur
-11.064541632991276 0.6511207626791897;75.71533832256
-11.02754163299214 0.6881207626791473;72.67016682793
-11.000890603877197 0.7148150678194087;70.39330756170
-10.978847136534235 0.7369163108939684;68.45206587209
-10.95954620133119 0.7562824890174525;66.70547542274
-10.942108427480319 0.7737901968034121;65.08684970464
-10.926036808593691 0.7899350664963165;63.558275854647
-10.911017826526729 0.8050298393129354;62.09560313727
-10.896838394570151 0.8192871231797523;60.68217060651
-10.88334557755803 0.8328595406000687;59.305761622878
-10.87042490739617 0.8458613474914041;57.95695954481
-10.857987765830453 0.8583810148318797;56.628184997913
-10.84596358423289 0.8704890082854426;55.313093476020
-10.83429477824437 0.8822428410536924;54.00617553069
-10.822933319047682 0.8936904947448074;52.70247584461
-10.811838325988898 0.9048728217214328;51.397383619473
-10.80097431771807 0.9158252907470126;50.08646532769
-10.790309897849358 0.9265792993544245;48.76532074612
-10.779816730531659 0.9371631972132255;47.42944830996
-10.769468707874104 0.947603118371251;46.074108062502
-10.759241238471676 0.9579236930455203;44.694170624502
-10.749110601382224 0.9681486946139408;43.28393881068
-10.739053316241016 0.9783016712017245;41.836924368593
-10.729045478844888 0.9884066127035801;40.34555469206
-10.719062001490352 0.9984887142597699;38.80077097271
-10.709075674915997 1.0085753198379237;37.19145551841
-10.699055925528606 1.018697173077005;35.50358249409
-10.688967059829762 1.0288901849095553;33.71890283381
-10.678765628261099 1.0391980882956782;31.81280361830
-10.66839621072908 1.0496766826237047;29.750606781278
-10.657784189423431 1.0604011119225245;27.480661331742
-10.64682225368318 1.0714794538030463;24.92007639401
-10.635342224883736 1.083081085543046;21.920722420899
-10.623046106255625 1.0955060841444213;18.168003946024
-10.609288790336835 1.10940384934009;12.720744683205
-10.591949542038558 1.1269075460783484;7.086593945951
-10.615727952621866 1.1030434260251405;15.463638838833
-10.605243101564737 1.1135849464351775;10.554448516528
-10.591062934831442 1.1278545325284883;7.847078675554
-10.607979995341013 1.1108994675262682;12.003132891976
-10.597356740000276 1.1215716986602722;3.8374224943997
-10.572590175429438 1.1465856991283507;16.973067753818
-10.578085755508782 1.1411011757650253;14.886033965633
-10.584267066767 1.1349364165648232;12.117540800301
-10.591709741505733 1.1275204266457732;7.540685947684
-10.603094932679962 1.1162014803715914;8.980851918373
-10.593815874263127 1.1254704310694648;5.6460474587213
-10.60749014621382 1.1118979409459817;11.534531465222
-10.600884548932138 1.1184950438408554;7.280957887940
-10.590812688813363 1.128582241828494;8.330034347214
-10.599352902494251 1.120073994742215;5.827354859434
-10.587722079454798 1.131747099865402;10.373380077150
-10.594132766951684 1.125354042146353;5.4809311069835
-10.605660736863081 1.1139096757441425;10.441918292083
-10.599671697757362 1.1198974034212208;6.033431976823
-10.589683602790684 1.1299231799834732;9.230424960183
-10.596091012889538 1.1235340351991812;2.767459895819
-10.614540352507612 1.1054386515994312;14.582159039184
-10.61102924605741 1.1089639025768387;13.035121778378
-10.607124288736228 1.1128866629449012;11.062378864367
-10.602558969746566 1.117476273921105;8.170762663497
-10.596461923297554 1.1236157065771646;2.773009357244
-10.612532587594968 1.1078005323030584;13.592128021515
-10.609243614902235 1.1111146742735003;12.02517165626
-10.605545383296246 1.1148432190087603;9.972353544299
-10.601118348363338 1.1193103818227632;6.734101950777
-10.594660036593002 1.1258434540375275;5.81562914566
-10.601966637985216 1.1185222281055331;7.418669546134
-10.596288929286972 1.1242587727056652;3.8077808443
-10.606843566398751 1.1137610478080584;10.631630356093
-10.603067083121992 1.1175691710406561;8.179857590453
-10.598200757999868 1.122483252587378;2.717698219339
-10.58449424607568 1.136618726659501;12.774377437390
-10.587370212764576 1.133735716147557;11.324723434415
-10.59060275537099 1.1304972865641927;9.433853494249
-10.594462992643182 1.1266339037803432;6.492424997185
-10.60000887832516 1.1210988778692195;5.009003523224
-10.592923246396596 1.1282534711510603;7.850189624984
-10.597392417558314 1.1237874704289978;2.7266538240779
-10.60949879828684 1.1119288420769655;11.70472970812
-10.606666883808403 1.1147737015536086;10.125415604006
-10.603406234947895 1.1180516418966229;7.924743513198
-10.59926561288108 1.1222203627223286;3.5044960528755
-10.590154099550638 1.1315110237102473;10.004594049496
-10.593311943451628 1.1283476169949767;7.857708512444
-10.597309656362926 1.1243489910225228;3.638150809855
-10.605703462209656 1.1160459590897183;9.36741387727
-10.602441440859824 1.119323917691386;6.929699289235
-10.598061194467045 1.1237349053168593;2.3424191413668
-10.610188090236539 1.1119296655019475;11.766734346899
-10.60775694712132 1.114376928663093;10.431117535300
-10.605022217417694 1.1171314247062907;8.685645611902
-10.601750596275604 1.1204300543283845;5.956734040899
-10.5970157253831 1.1252190647204297;4.751117025647
-10.60285348142996 1.1193943659728902;6.941916015032
-10.598866517852334 1.1234201766529126;0.7835619440396
-10.623429740575931 1.1015180696813702;16.454494037621
-10.622171763255485 1.1028794837582545;15.951705693594
-10.620875061291262 1.1042828972079621;15.416261789984
-10.619534336512421 1.1057340568924123;14.842312878370
-10.618142889511603 1.1072402307959424;14.222141975026
-10.616692026288135 1.1088108527658185;13.545237436617
-10.615170092721234 1.1104585720891318;12.796690737614
-10.613560802593268 1.1122010719719106;11.954213751196
-10.611840098171832 1.1140644863844695;10.982008482066
-10.60996956949488 1.116090569055479;9.81628501534
-10.607880272046502 1.1183543469831951;8.322864045552
-10.605421247192629 1.1210204127497474;6.112759997345
-10.6020845717957 1.124645246168353;2.46218348949
-10.610098980393749 1.1162607347981006;9.743281762195
-10.608059952838715 1.1184619025296527;8.281016913816
-10.605665619740007 1.1210483441201577;6.1323020456623
-10.602442532277141 1.124537028569685;2.0533447893396
-10.611651731885313 1.1150500211496512;10.504451451295
-10.60983290666622 1.1170062830125442;9.322352974163
-10.607786546897618 1.119208213270832;7.779842059595
-10.605339367112938 1.121843698105071;5.380560637394
-10.601813343031745 1.1256529525799883;4.090734739424
-10.60639217660726 1.120799250233439;6.453001029042
-10.60348562314099 1.1239276738050652;2.034334135212
-10.594424432179114 1.1340915297844791;10.810220848029
-10.596099172155588 1.132313328756097;9.773331208178
-10.597949507960344 1.1303500581228216;8.482252490950
-10.600078164073604 1.1280938755769652;6.697267277801
-10.602766934086473 1.1252501819955303;3.267186067756
-10.60820490213817 1.1195825503088161;7.593942187866
-10.60585727084262 1.1220796032814893;5.261989711301
-10.602479640160292 1.1256846647904244;3.954340374327
-10.60691798640002 1.1210404271912409;6.351669632872
-10.60414972045301 1.1239848402917467;2.231064297289
-10.596359935497398 1.1325598459142967;9.870753048781
-10.59809358898595 1.1307358080829704;8.689258470
-10.600060384639757 1.1286683463442022;7.116236017748
-10.602456917460671 1.1261533775123584;4.514295464165
-10.606212211485426 1.1222373456628028;5.182961858272
-10.602938343578545 1.1257065046837513;3.8576387957073
-10.607282423767513 1.1211967589183884;6.289101757231
-10.604611972058214 1.124016941823084;2.3746088824944
-10.597600927942468 1.13164721097755;9.255709355857
-10.599374591458743 1.1297924265425872;7.958986416586
-10.601434174291409 1.127641063571483;6.119113435611
-10.604105667378208 1.1248576335566014;1.9734340204
-10.612115306002105 1.116845796937582;9.662267248298
-10.610460607928202 1.1185803115629587;8.514001855695
-10.608585006652184 1.120547669589481;6.986837130676
-10.60630306326278 1.122944448348224;4.4694679523827
-10.602745867295955 1.1267021524469927;5.025940986193
-10.60588100880406 1.1234482436960875;3.746213931227
-10.60167404297071 1.1279074632393327;6.292938169351
-10.604157118743883 1.1253254946045599;2.911231090812
-10.60945078338395 1.1199189268489527;7.546341454393
-10.60739846661489 1.1220678779634594;5.574865893132
-10.60462583001 1.1249794272276639;2.002386115415
-10.612087703113184 1.117529821488117;9.298178075274
-10.610462767546839 1.119228252343642;8.124570659713
-10.60860522998096 1.1211712840682178;6.528175585245
-10.606296952387677 1.1235898378754585;3.674185850266
-10.602207779939237 1.1279173314374222;6.210241083751
-10.604606342521828 1.1254289825056358;2.925336571569
-10.609633768591783 1.1203039738750236;7.313156732541
-10.607612665507821 1.122416400002371;5.295749662940
-10.604826736001202 1.1253380127777861;2.6790835677757
-10.610228749124687 1.1198572510929246;7.695243978600
-10.608336600282772 1.121832632228334;5.952024856344
-10.605894056422931 1.124388424243538;2.15422820096
-10.599179263616012 1.1316938891501453;9.098779334126
-10.60074362617209 1.1300736240598712;7.95331501907
-10.602531306365966 1.1282238527062136;6.399108826916
-10.604748988814087 1.1259336672280336;3.6483765119555
-10.608610798364795 1.1219855888594088;5.871784576548
-10.606203539497587 1.1244951422334732;2.0564107350996
-10.599360379537421 1.1319492074363726;9.217292580213
-10.600860836933055 1.130401270752121;8.141588435223
-10.602557862069501 1.128652058460066;6.721475135238
-10.604610184772675 1.1265400741741012;4.436060169836
-10.607706349961312 1.1233725383657074;4.320937089488
-10.60452053605859 1.1266974614161491;4.630873222990
-10.607466506308937 1.1236826226899232;3.880134724917
-10.603943198795916 1.1273676439346;5.420400245323
-10.606443929519832 1.1248035456371515;1.282711075328
-10.595901383801548 1.1375066265621525;12.161355021240
-10.596969326964363 1.136427139224066;11.611808765835
-10.598087407940547 1.135297247923669;11.007199379403
-10.599266417762527 1.1341061245289783;10.331513756061
-10.600521931462001 1.1328381517158506;9.559800026500
-10.601878007340243 1.131469229737642;8.649546365726
-10.603375677734602 1.129958315450149;7.51772984914
-10.60509701148572 1.1282235153453968;5.958100293804
-10.60726484365207 1.1260435750984052;3.01090286765
-10.611513103356147 1.1218368468284399;6.490910115111
-10.609532478483871 1.1238477224494812;4.218068342932
-10.60648876657987 1.1269587485807189;4.458826979748
-10.609342036827988 1.1241022581567446;3.8520346410706
-10.60602998964584 1.1274948788226353;5.120898919018
-10.608499901846159 1.1250168625594237;1.970363785942
-10.602062067263153 1.131896042291364;8.871031342810
-10.603465698495363 1.1304834466325155;7.8473345752625
-10.60505104989725 1.128889310335557;6.500842752202
-10.606962081308275 1.1269707853327464;4.358470555504
-10.609801586307668 1.124136419538568;3.933536709972
-10.60664557346009 1.1273594108902458;4.853857375566
-10.609180930064104 1.1248240587793015;2.6952204582446
-10.604600040698049 1.1295748642456807;7.0767206598366
-10.606324764078934 1.1278433435625628;5.393171517781
-10.60858295252599 1.1255829570342364;1.2813678688628
-10.617571382467897 1.1173157217979626;10.012423172312
-10.61638845249055 1.1185143938117248;9.259619417471
-10.615110088506492 1.1198103377713817;8.369932625854
-10.61369675976141 1.1212440042153786;7.259815252660
-10.612068539707009 1.1228973982173809;5.718028157522
-10.610003117188171 1.1249999153353825;2.69263335879
-10.605618319954512 1.1295657548240932;6.915727187339
-10.607306053341867 1.1278649725804921;5.2171722611452
