Point;Valeur
-40.03919825597995 47.6677548024862;6147.430635890
-39.64143241288702 46.68965657740195;5931.7860641601
-38.90048139415768 44.91620720978883;5548.217630215
-37.84781638694996 42.48679361549175;5042.395492855
-36.53131033585694 39.53231158490081;4459.799470841
-35.00256400876661 36.1812898811497;3843.8328266607
-33.30229432220955 32.52437075976248;3224.157967388
-31.484085449295176 28.688641843285158;2637.4799597436
-29.580700549079484 24.774759276072157;2103.068599248
-27.620211941785904 20.874330385703367;1634.6255046011
-25.62966810972698 17.071403868389947;1239.8528473768
-23.633259566335788 13.400520901581018;917.87586500
-21.651696136559277 9.913272356126864;665.5093693159
-19.70152247808544 6.685417808604581;478.01631010280
-17.79068577818059 3.7488414672579524;345.0134578505
-15.918537541989469 1.0951370985957873;255.48002250009
-14.10002304798427 -1.244973066484249;202.0137244930
-12.370652904022963 -3.2756844849008737;175.04044626789
-10.709063869952393 -4.966162964192038;163.47816455580
-9.149625237746509 -6.347620902029774;164.44264709125
-7.695141863198827 -7.4110801750200475;169.23004206405
-6.3450199820468764 -8.207578403162676;175.5272952211
-5.105775408829829 -8.753397595121033;179.75549629995
-3.962447034741598 -9.051997750538712;179.07458539870
-2.9084129391150713 -9.144623967504604;175.9705172119
-1.9545291205998074 -9.03750914891566;166.65098969592
-1.1063713245605282 -8.775030560943025;155.65409525415
-0.3503998531147011 -8.361856641302694;140.3062366125
0.31774451461200204 -7.8355573888217505;123.32281781422
0.8928821787570713 -7.237315352453569;105.99082551856
1.381887816471266 -6.561324862186595;87.54155726700
1.8129044068437965 -5.849044926303278;71.85639518173
2.1609637600212257 -5.103336929419329;56.66645781378
2.4596334162792006 -4.362971075632136;44.2743939458
2.6907511133618525 -3.6203520461272336;33.14539009119
2.855775552827905 -2.908830711319626;25.02554523983
2.9729796800518504 -2.2356133277132813;19.400303376556
3.055934257421697 -1.5863091533962925;14.499921868044
3.11175865809433 -0.9864119920031784;11.501542759796
3.1439478103555123 -0.4533516320959723;10.125956000778
3.15498441736813 0.01603463194701521;9.713069925485
3.1472935378650595 0.43811074578083475;10.144307449167
3.122753061726942 0.8101252491386195;11.388650125429
3.081414497568654 1.1011662221342127;12.053569870059
3.0199543751921043 1.3502791063414992;13.146932313150
2.931060992267106 1.5267102703068554;13.227305423470
2.8095068767690297 1.6370511180694398;13.228639640080
2.6697676482662827 1.6973179432891556;12.810414019964
2.5328051226970603 1.7161575803384195;12.469270826047
2.39624337766746 1.6945301045474943;11.948327842301
2.2445412488361387 1.627585269234019;10.546070424308
2.076290967842377 1.5233659075187644;8.458520853951
1.9163006298912997 1.4154594688856006;7.331554683388
1.7681505180951087 1.3065142605057973;6.925548125629
1.615948412177222 1.1768087103886335;5.817106202956
1.4517831276559103 1.0278721349854014;3.8260303407045
1.2962557881072343 0.8944309676119251;2.9307318681714
1.1603463810202395 0.765741283964366;2.8115225355868
1.034127058651305 0.621538449039521;2.1144784248480
0.9030762313408203 0.48482391956406695;1.19402866392
0.76579437796407 0.3732838190432839;0.6928358030556
0.6402178700763632 0.27377102013455046;0.5366528194737
0.5367997935072126 0.1687134523738052;0.38929696265473
0.4525769021413665 0.05944000632039931;0.1361028410740
0.3795786462682256 -0.029019242229550504;0.15612944232244
0.308988417940421 -0.08841529618594142;0.27900670756086
0.23335415912463986 -0.12122484689535296;0.2469500900693
0.1502418147093314 -0.1307118097523719;0.030569065259771
0.06619404804243124 -0.11905582924948449;-0.23165352966352
-0.0073837889719318706 -0.08928728897026579;-0.40475736065414
-0.06318151936825671 -0.049060376755257026;-0.46801166802908
-0.09936003205073646 -0.010087539089064956;-0.4454736597512
-0.1168756765085448 0.018742813864624286;-0.39357730491479
-0.11773354068583916 0.0341885811589598;-0.3718576730290
-0.10461034623940658 0.03699836581267187;-0.40222365263799
-0.08114756315631984 0.030320134800193795;-0.4679538185097
-0.05206420818709559 0.018572190050743523;-0.5336102820621
-0.02247225233144367 0.006150909290552823;-0.5718798067983
0.0033039824117393687 -0.003734490483231318;-0.5795074845565
0.022514120909639373 -0.009534529817669307;-0.5705755085660
0.034052299645294694 -0.011183834859425871;-0.5605118464462
0.03813636945497782 -0.009625335100570707;-0.5571441621029
0.03592390443091473 -0.006267442014782432;-0.560731638891
0.029161137280618542 -0.002500688508322074;-0.5677396962195
0.019844769177493587 0.0006343400015379145;-0.5743645868407
0.00989424261097016 0.002587126290217852;-0.5784373388335
0.0008823925221342292 0.003270846554247489;-0.5797309634774
-0.00612355162595324 0.0029324244655705256;-0.5792557350723
-0.010599403724978956 0.0019849526630248025;-0.5782970031385
-0.01250727166740355 0.0008544179488179959;-0.5777440886090
-0.012183267315926649 -0.00012722623627422808;-0.5778756468233
-0.010201519600929337 -0.0007716549412755181;-0.5784960033971
-0.007237467361596563 -0.0010329642958150117;-0.5792242446742
-0.003947983388128157 -0.0009725012547948504;-0.5797539624121
-0.0008813529077549803 -0.000709270143582737;-0.5799767456937
0.001576100258163422 -0.00037253761041742894;-0.5799610727653
0.0032171366805377423 -6.733804525497702e-05;-0.5798516486543
0.0040006792515795255 0.00014298575716726117;-0.5797702710816
0.004018136773022568 0.00023852226027852867;-0.5797673876498
PointOptimal;ValeurOptimale
[0.00401814 0.00023852];-0.5797673876498439
Temps;Nb iteration
0.006546974182128906;98
