Point;Valeur
-4.047737088029802 -4.316784278555133;690.5405363877
0.7794595386437608 0.5104123481197167;35.62586233210
1.7945945428523844 1.6762057315701766;3.5040211508633
1.9231541492962538 1.9944475356522722;1.890507271211
1.8619464138481752 2.12528984657377;1.508721125044
1.7733356325299887 2.2214296488270846;1.2043294013831
1.6861960675749803 2.309421043528122;0.9478411771374
1.6041161304134048 2.3920137404518673;0.7346635024230
1.5275304327019037 2.4690832748066773;0.5602067944240
1.456648303687864 2.5404127794044675;0.41978263552609
1.3916144226463183 2.605857226962717;0.30873595178492
1.3325000458296448 2.66534480361048;0.22256895964296
1.2793002442473704 2.718880486311184;0.15705004637847
1.2319327448765456 2.7665470527885154;0.1083023207682
1.1902392123637089 2.8085038368657713;0.0728680581168
1.1539889863557404 2.844982949773392;0.047747121441117
1.1228853495775895 2.8762829809598887;0.030409476637357
1.0965741927783321 2.9027602729707205;0.018783910966872
1.074654819111529 2.924818052414602;0.01122677871702
1.05669245333684 2.9428938383936765;0.006475832576886
1.0422318922742932 2.957445708834871;0.0035948161858132
1.0308116048314377 2.9689381078322463;0.0019144467123327
1.0219775344652924 2.9778279603594746;0.0009747626920469
1.0152958289695737 2.9845518558003836;0.0004727003427957
1.010363801692957 2.9895150273953885;0.00021740176560971
1.0068185166370816 2.993082695485005;9.438030706261955e
1.00434263798895 2.995574214927464;3.847373196139134e
1.0026672935870367 2.9972601209936665;1.464246662117469e
1.0015722118263084 2.9983621619862872;5.171590571839642e
1.000883016286839 2.9990555839996835;1.6867190437379982e
1.0004673619019295 2.9994742456518573;5.084834930651111e
1.0002271645615812 2.9997146972773145;1.465215647166012e
1.0000984309318792 2.999848738633146;4.373286889182386e
1.00002194422354 2.9999084582049016;2.8236737063984795e
PointOptimal;ValeurOptimale
[1.00002194 2.99990846];2.8236737063984795e-08
Temps;Nb iteration
0.0014028549194335938;33
