Point;Valeur
-6.803029604094859 9.978476204261316;-17.61879764017
-6.816503437489627 9.973089422631118;-17.642692957184
-6.833400720539674 9.972278798842414;-17.69927178040
-6.853670687949959 9.976015787276719;-17.788179701233
-6.877262035924185 9.984280312831864;-17.909199943482
-6.904122826445803 9.997060781086011;-18.062252885420
-6.93420048412171 10.014354143203736;-18.247399836464
-6.967441919967416 10.036166016589387;-18.464851887065
-7.003793818788077 10.062510863171122;-18.714984729925
-7.043203128070541 10.09341222815793;-18.998360401503
-7.085617786313544 10.12890304318057;-19.315756915339
-7.130987727293044 10.169025998947609;-19.668206759175
-7.179266193780144 10.213833993954617;-20.057045220208
-7.230411389701273 10.26339066743127;-20.483969510240
-7.284388493796968 10.31777102665477;-20.951109717770
-7.34117205076513 10.377062181071837;-21.461112758879
-7.400748748045217 10.441364198447543;-22.017240780493
-7.463120578236371 10.510791101608142;-22.62348593829
-7.528308379026077 10.585472028406684;-23.284704174126
-7.596355734642096 10.665552582509926;-24.00677159344
-7.667333215140459 10.751196408703171;-24.79676831797
-7.741342921744396 10.842587033951705;-25.66319627110
-7.818523296785408 10.939930024842667;-26.61623922874
-7.899054143668211 11.043455523781757;-27.668075593874
-7.983161783028616 11.153421241118112;-28.833256649418
-8.071124242479277 11.270115999149565;-30.12916538643
-8.163276335329071 11.393863947913205;-31.576573219883
-8.260014425128354 11.525029603433223;-33.20031379279
-8.361800596646843 11.664023898898943;-35.03009450052
-8.469165864013053 11.811311491051736;-37.10146753393
-8.58271195774357 11.96741963208459;-39.45698425625
-8.703111177622628 12.132949007434023;-42.14756281224
-8.831103841509615 12.308587060434864;-45.23411649314
-8.96749310829421 12.495124488371454;-48.78953466881
-9.113137566210556 12.693475819878369;-52.901206347197
-9.268943160451784 12.904705300508933;-57.67447254758
-9.43585799169659 13.130059769055975;-63.23774969816
-9.614876350598596 13.37101088010106;-69.75065727804
-9.807061891848122 13.629310049551497;-77.41738656085
-10.013603477012984 13.90706109361903;-86.50884507562
-10.235919813010861 14.206818086170589;-97.39894797332
-10.475829216843954 14.531720161782454;-110.62319949026
-10.735797616595528 14.885682092395736;-126.97244751586
-11.019271308242606 15.273671827070078;-147.64371952345
-11.33109318159913 15.70212848894582;-174.48826732419
-11.677999915339042 16.179616386636734;-210.43586592417
-12.069230739063062 16.717894435580515;-260.2671029216
-12.51743512426471 17.33375971939877;-332.1622486076
-13.040578195544802 18.052444532599043;-441.2639238400
-13.666846108421131 18.914459258777878;-619.2637270239
-14.447323957224748 19.99121791982429;-944.7132849856
-15.4884907850776 21.427910294245066;-1662.0974114584
-17.06142531485177 23.600295152545304;-3903.9312930353
-20.31472472968401 28.09560081746686;-22833.88300784
-48.01024612007375 66.3929619548584;-78007406101.83
-42764795418955.43 59138996498024.305;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0044705867767333984;56
