Point;Valeur
-2.0925765693381893 -7.928532045563406;915.3627896715
-0.0860770543576943 -5.6556100443980455;455.70101872894
2.3525946119067727 -2.755227143871881;112.48484450778
4.19929437382086 -0.31272707873718586;21.26111310273
5.059197863045421 1.2255663556435545;40.50629218958
5.011031221214102 1.8960709865563294;51.11200370997
4.375135207073039 1.9853073612724552;34.70789529094
3.510647628811105 1.826253372550576;14.830249811271
2.69091925533833 1.6728647887025632;5.149851119934
2.0602909908198592 1.655935660050763;3.25283518984
1.6490572087585964 1.7971596512418524;3.0948032294331
1.4160340521819568 2.0508383335366895;2.2108924140956
1.2934255904742835 2.3479487834846653;1.0257187247176
1.2193291022779154 2.6279245908416193;0.27987110226889
1.1535729353034212 2.8538510442345575;0.04516462561775
1.0796022229832767 3.013792612763;0.04141713144700
0.9981662405712071 3.114005812158418;0.0633309655338
0.918475325967876 3.169702001164116;0.06654600575571
0.8507143445795515 3.197241762835602;0.07038967287446
0.8016298306765628 3.2094713678417164;0.08372192445705
0.7731878754157204 3.214190974776994;0.09795868722418
0.7633540046341283 3.2147980494677717;0.10404886013772
0.7678165172428705 3.2119197114932394;0.10046161548794
0.7817098280557342 3.2050830519407927;0.09040736943595
0.8008135817592404 3.193892145842166;0.0773815107117
0.8220956355954577 3.1785734032526616;0.06354021367534
0.8437243729207803 3.1600089392159516;0.05008068272605
0.8647799493475823 3.1394824941712107;0.03781250197766
0.8848818123697368 3.1183508938725835;0.027300932762312
0.903877087195679 3.0977819886265205;0.0188119417960
0.9216505105990838 3.0786167610093167;0.012319523337430
0.9380521237303145 3.061349428539199;0.007602724315155
0.9529048271300227 3.046185807623382;0.0043543919140838
0.9660468937165849 3.03313368005786;0.0022533400178260
0.977374546961806 3.02208933087605;0.0010009993716260
0.9868659880228693 3.0129010539344843;0.000339156541034
0.9945829631092111 3.005405418352942;5.856337620818563e
1.0006552721186834 2.999441630651418;7.787184663733748e
1.0052570808245003 2.994852968845401;5.4177272221121865e
1.0085830593511298 2.9914835595348626;0.0001462164183251
1.0108294038283059 2.989175897753131;0.00023443728915425
1.0121815595702561 2.987771331685028;0.000297939599256
1.012808061673504 2.987113364881177;0.00033013650366319
1.0128587008685948 2.9870524309775885;0.0003330173218131
PointOptimal;ValeurOptimale
[1.0128587  2.98705243];0.0003330173218131479
Temps;Nb iteration
0.0017070770263671875;43
