Point;Valeur
3.15761860667952 -0.8122964429431443;-0.11855433056074
3.184735007312898 -0.8300281469842307;-0.14897271313608
3.242904754359654 -0.8543095362572011;-0.21037070014629
3.3266286361448842 -0.8840225851938814;-0.2959912025824
3.430711636576752 -0.9180579665887614;-0.3984546899309
3.550080109759512 -0.955277998759482;-0.5096411140294
3.679704460688744 -0.9945062292984433;-0.6210917821883
3.814634924270398 -1.0345462820344753;-0.7248662485686
3.9501328579867643 -1.0742255661932283;-0.8145779057505
4.081857453516821 -1.1124531153778563;-0.8862295838473
4.206056821350154 -1.1482776866497724;-0.9385451425285
4.319717551681385 -1.1809335835427823;-0.9727103389893
4.420644832259985 -1.209866577872434;-0.9916688905914
4.5074672706027545 -1.2347383783695656;-0.9992449077450
4.579578174288888 -1.2554129571538997;-0.9993467531417
4.637033988423473 -1.2719305241850536;-0.9954026429896
4.680431403290268 -1.2844751712378426;-0.9900624893259
4.710780430436438 -1.2933410431393004;-0.9851228177550
4.729384818114421 -1.298900250915072;-0.9816013698094
4.737735789120441 -1.3015742433113178;-0.9798908851910
4.737421227635333 -1.3018092763911535;-0.9799389545805
4.730050203363735 -1.3000559913935925;-0.9814199543667
4.717191732350976 -1.296752828040991;-0.9838803432241
4.700326446007031 -1.2923129295462095;-0.9868491439670
4.680809951845615 -1.2871142203557724;-0.9899122876658
4.659846839460236 -1.2814923801169582;-0.9927538856480
4.638474373552643 -1.2757364585457256;-0.9951702043757
4.617554891938159 -1.270086867056026;-0.997063511130
4.597775824681919 -1.2647354533684372;-0.9984232125429
4.579656128822968 -1.2598273306201704;-0.9993010171460
4.563557843837146 -1.2554641070306374;-0.9997855023209
4.549701447849005 -1.2517081546029456;-0.9999797990977
4.538183742245426 -1.2485875679771183;-0.999984450693
4.528997103397699 -1.246101494774402;-0.9998860934724
4.52204909546631 -1.2442255612669537;-0.9997515806872
4.517181616262912 -1.2429171660324159;-0.9996265447565
4.5141889302428115 -1.2421204642599224;-0.9995371246703
4.512834115481567 -1.2417709128521146;-0.9994935852087
4.512863606966346 -1.2417992892070997;-0.9994947289408
PointOptimal;ValeurOptimale
[ 4.51286361 -1.24179929];-0.9994947289408913
Temps;Nb iteration
0.002513885498046875;38
