Point;Valeur
-4.752303938947464 -1.1045579846392952;-0.9861558593674
-4.560633089520765 -1.064828497818854;-0.9995767436352
-4.47486263283825 -1.047950873002356;-0.9932266179423
-4.559671034109276 -1.0698182516848682;-0.9995825536243
-4.6475580875275515 -1.0916666409338627;-0.9980996982091
-4.629352874441828 -1.0881384032293433;-0.9990700799574
-4.5665022377458016 -1.0738276600913952;-0.999772556394
-4.5524797375066655 -1.0708143844352378;-0.99936394936
-4.586276357498033 -1.0789322851613066;-0.9999995851307
-4.608679602568274 -1.0842973875049786;-0.9997552384495
-4.5964264344572365 -1.081463636941711;-0.9999544073569
-4.577381398542418 -1.0770032766098763;-0.9999498880748
-4.577407456199448 -1.0770118612171486;-0.9999501613154
PointOptimal;ValeurOptimale
[-4.57740746 -1.07701186];-0.9999501613154286
Temps;Nb iteration
0.0007481575012207031;12
