Point;Valeur
-11.630907144533502 1.8137806430588421;67.91333647406
-11.694250870063392 1.5413239897408113;41.702546213220
-11.798007706643602 1.097589521684335;54.27112162443
-11.717508419745855 1.4386125675316999;25.63211835244
-11.886711402576928 0.7166528811645039;83.46263252025
-11.833967022475584 0.9383670403467024;67.9933876322
-11.769515130527076 1.2105404571181824;41.81176254835
-11.665280355864454 1.6532503844826296;54.09647590547
-11.745052218215875 1.3111927036107476;26.145943106988
-11.578682442625848 2.0194914887882485;82.40708598377
-11.630641921766838 1.794961484743454;66.5176725420
-11.695314305598998 1.5167874352162452;38.61535571994
-11.807382410275643 1.0375733890532794;59.731506548372
-11.734182888427668 1.347408151861587;17.193583772074
-11.481326154206958 2.4253915323277875;105.23757837133
-11.521661122640243 2.249578035383103;96.0408009694
-11.56601822355508 2.056926268943365;84.82123154799
-11.616442222333905 1.8387878062238423;69.9711861987
-11.677844901742791 1.5743456756224044;45.910684376798
-11.77195252188768 1.1712898820024629;46.331732498973
-11.67786788533338 1.5707835882089691;45.5203614758
-11.77278320589664 1.1642712715009518;47.10413485462
-11.68023485888639 1.5572102887441739;43.94076222890
-11.778584652774502 1.1360824248936519;50.144439368591
-11.691604686009914 1.5051842844731391;37.19864316299
-11.80790688449353 1.0077179963567966;62.19111611641
-11.737598686800357 1.3052938832565042;26.928032996177
-11.576166704239803 1.9929913597645816;80.81891780101
-11.629136609120131 1.76404867265179;64.17862376727
-11.696159223603978 1.4757350157120408;32.83976005200
-11.8279612419161 0.9122331248688349;69.78743802312
-11.765197667169588 1.1774068872135652;45.49202654764
-11.669431401687248 1.5842786092266588;47.18896549527
-11.760921856357427 1.1921431118156613;43.72684363164
-11.66132565355609 1.6154500335229338;50.57201588969
-11.746632125100255 1.2495506475930194;36.1122048895
-11.626177814736572 1.7621891112833348;64.08723847466
-11.693278957475876 1.4734644118807703;32.59555831418
-11.826036277150429 0.9057411219870497;70.21870326007
-11.763668225606217 1.1692855930301969;46.33753609829
-11.669661719491387 1.568728518796207;45.50498877271
-11.76454221108991 1.1620795881907648;47.13080135274
-11.672111114526473 1.5547954605701273;43.881705081460
-11.77052466076131 1.133101542667526;50.252251649295
-11.683790805537711 1.5014104944363078;36.93577865134
-11.80084272367018 1.0004045705938305;62.643428129955
-11.731083891553752 1.2958306052701412;28.36386044139
-11.577913635835401 1.9486705353015283;78.00229679889
-11.632806242898909 1.7114597947340515;59.86931327501
-11.704679606515136 1.4023906802489678;18.015778233934
-11.945211276476428 0.3753324482375584;102.56448008384
-11.902073846713733 0.5557452894511252;92.80093325783
-11.854573077676548 0.7551433918345944;80.65139491181
-11.800138725099742 0.9845872425703712;63.88078372137
-11.731734894982011 1.2742885908468802;31.96218322979
-11.595808360575685 1.853553330807821;71.35498074693
-11.65591210201077 1.5942409569987683;48.55912680143
-11.744715938533421 1.213172576305781;40.78642414711
-11.638086125584312 1.6670172595184107;55.92405232530
-11.71506884561629 1.3361410117980634;19.066394446997
-11.48745027133985 2.307978178075193;99.43132388158
-11.530165888508346 2.121896979301714;89.03494697027
-11.578052151157035 1.9140842393283508;75.7502722131
-11.634578778435763 1.6698204526999278;56.246784091575
-11.711096338217917 1.340843157774441;17.525570820197
-11.463526706218904 2.3983383492764334;104.14022788647
-11.504223822127361 2.2206723886035222;94.73572272075
-11.549124390180001 2.0253667336785712;83.17461533020
-11.600472272958843 1.8029097097700957;67.63258110849
-11.663912337605925 1.529323120394456;41.10856171175
-11.768895491188719 1.0791796225280992;55.324956858608
-11.690124596577949 1.4137018821313392;21.72214284705
-11.889338596900135 0.5618250101124156;92.30858471739
-11.841635737142742 0.7622866518391911;80.01571115366
-11.786829044359497 0.9935535066587571;62.92572809753
-11.717465680250395 1.287652986459606;29.229677668159
-11.569007934332383 1.9211290996662287;76.3511113344
-11.625045452217513 1.678788046742267;57.23261429224
-11.700182260244802 1.3554786610046152;11.620444512104
-11.326899866751228 2.9528045192548165;129.23470349545
-11.359294949346003 2.809641559455973;123.27371391299
-11.393355797756124 2.659554934113747;116.69595319987
-11.429446947745015 2.5010072815898257;109.31592786425
-11.468099732251924 2.3317544322934554;100.84033832742
-11.510146806681727 2.1482739020783486;90.75864707681
-11.557041034967776 1.94440884213022;78.0384431651
-11.611809067682339 1.7073086218457734;59.9300166120
-11.683479659324535 1.3985536882061966;18.324406647522
-11.919526167707962 0.388795451882328;101.6044101674
-11.876075058122984 0.5709129796849881;91.64291740027
-11.828079522802843 0.7728308104556989;79.15132329466
-11.772738036617914 1.0066236490981426;61.60911961094
-11.701977482433469 1.3070100940465723;24.987537580273
-11.52853120177233 2.0481810854754245;84.8156844132
-11.57879471802885 1.8300293186750212;69.96894709331
-11.639999910863173 1.5655801475393547;45.91674512748
-11.733789275137658 1.162580883806652;46.30310500605
-11.63995232970604 1.5623184376976385;45.56127138823
-11.734473572112355 1.1561745591443868;47.007145863
-11.642036689747725 1.5499215988626291;44.12440331877
-11.739655622140132 1.13055027174146;49.78132621646
-11.65233136266996 1.5023430159477345;38.03951032058
-11.765677626768051 1.0158793389776521;60.716286183582
-11.693919868390855 1.3206844996483555;21.64865647566
-11.493839914398022 2.1763675815897416;92.49650530907
-11.539786928678792 1.9763335651504805;80.30653944526
-11.59292720784016 1.7459310292346233;63.41714509415
-11.66054352742278 1.454156663018762;30.75321381511
-11.800864120953614 0.8524277139698322;73.51469061000
-11.741418331298528 1.1041514079616954;52.4061187238
-11.658455073627012 1.4573131364485414;31.340279960241
-11.796120652382944 0.8668563459144325;72.44918917770
-11.735825179175327 1.122283213286427;50.516141709933
-11.649799241637679 1.4886645936634766;36.277547337251
-11.768628528250622 0.9785722439855649;63.76985725804
-11.700288958584862 1.2687762920050405;31.670016196187
-11.563476948399002 1.8533847238777534;71.86580752614
-11.62298636131415 1.5959169477525714;49.51156582566
-11.70983400119812 1.2221824916179438;38.62015932462
-11.597557447925277 1.7014995247174065;59.72076073765
-11.669390867387436 1.3916633420233504;17.313083666278
-11.918932792789606 0.32296829339224065;104.78756699018
-11.876802838071642 0.4995523141630729;95.46677179908
-11.8307258265385 0.693380440084927;84.05879129675
