Point;Valeur
4.045858014120913 3.979150608091228;-1.7423578164499
7.433155245507541 7.366451594157747;-1.5450119977098
8.626306532311443 8.703945979761752;-1.3835753333491
5.653322878377569 5.7883812958454275;-1.4988707004117
2.926362155994366 2.955341817525182;-1.3968928968242
-0.20467054691960485 -0.13391374164234193;-1.5237656315566
-2.630373405757284 -2.8891064512165365;-1.576325697777
-1.5154273281905069 -1.346053696368779;-2.059453326916
-1.3727299169990472 -1.3551418302245284;-2.0625469360048
-1.3510820427242791 -1.3525952826256271;-2.0626104458943
-1.3496610284633663 -1.3505234118567349;-2.062611722294
-1.349526965742407 -1.349750537204554;-2.0626118560078
-1.349473980224751 -1.349524990665029;-2.0626118687903
-1.349463058693756 -1.3494711609266903;-2.0626118700256
PointOptimal;ValeurOptimale
[-1.34946306 -1.34947116];-2.0626118700256026
Temps;Nb iteration
0.0011334419250488281;13
