Point;Valeur
-2.7492263388004377 4.945624342693533;12.135793106746
-5.107024120241284 7.303420281568226;15.792927089264
-3.79706148810579 4.964993211888242;12.570880361078
-5.424362431468201 5.159468968313807;14.941022547366
-4.810086307983621 3.850987973798303;12.7337607847
-5.89946933715561 5.13330734428563;14.008186773468
-6.756164143352436 3.555214524550548;15.287103108489
-7.066451273278891 3.6229019339635573;15.108531397372
-6.479333269101766 4.190835915969151;15.272176715114
-6.189619874792085 3.467130299531336;14.64735619167
-5.418036027849979 3.1986722240909327;13.745171013792
-4.878709014529171 2.452026818896361;12.587634389986
-5.069604610739521 2.0819519064544303;11.0741762394
-4.059274326472442 1.0682251175407194;9.161217837940
-3.1335414183848944 0.24028280536388125;8.454833015357
-2.133487420380728 -0.7246824721148014;6.885235472058
-1.2376217848852622 -1.3952449578029138;6.655112736256
-0.5998516336601398 -0.8118282752681549;4.5726516782926
-0.6049727835118667 -0.885520969512463;4.551604093903
-0.6973788690639011 -0.8904550212740869;4.4237239858478
-1.0940486546558772 -1.011359473591525;4.023862246140
-0.10772094554648814 -0.5882913413712729;3.3749441654143
0.27690154904499015 -0.39474381917050194;3.417040297672
-0.2713424845580837 0.26192958955105994;2.856081734900
0.45442406834268395 -0.5989001017978687;4.323287565271
0.1622217264694813 -0.36401437119227;2.878485822512
-0.37990130192196925 0.4510135778629759;3.887156256773
0.011462307666880223 0.03383369249390894;0.13468947374494
-0.21740279486105052 -0.7070583480821635;3.735912264079
0.3351700177295215 -0.7907831946532599;4.126195615479
-0.1556159323013292 -0.8529941272257118;3.238705841575
0.5628127853958662 -1.1952496845562153;5.380609515023
0.5489303355454598 -0.48854872680539896;4.315302962241
0.32822624029938824 -0.19739995684070943;2.8438607506818
-0.34450843658192204 0.4593192633879255;3.812045838180
0.038012442008984626 0.07143856471903093;0.39539045030375
-0.4007651596522499 -0.8084600888168465;4.316926578401
-0.05044259060489181 -0.8245148269212285;2.9081819700484
0.23986526848208406 -1.288452407050151;5.186002823027
-0.2072739665609476 -0.5633726941558389;3.6259184478091
0.20714260320683808 -0.34039406730218935;2.941254281319
-0.32679213860477885 0.2974154572178649;3.245122346300
0.17857567146521247 -0.22767726414554745;2.187985160889
-0.5082156306793607 0.5853295206248027;4.400019786948
-0.3055153532012951 0.418468932683293;3.586220691582
0.09328392452826839 0.03382995467951733;0.5243255520682
-0.7327145072225028 -0.30268281520713997;4.034278818847
-0.754072640063676 0.12981680124863043;3.3426383609059
-0.9935920165433422 -0.3410616562524992;4.222187437138
-0.7329995824961598 0.1752191125500847;3.5513067953216
-0.884783317699018 -0.3111073485974847;3.9966194497049
-0.9061830258258708 0.21786313095362486;3.5129136831626
-0.9705486103262535 -0.4588698007144538;4.527392109829
