Point;Valeur
-9.916076887675931 -9.228460817813009;3.783337204452
-9.713703642857855 -9.225496233223716;3.6465195381671
-9.387334996077689 -9.160484541076062;3.453081378061
-9.004745074279066 -9.000667919598861;3.2419531265986
-8.606048038810625 -8.73696426959484;3.0120855241657
-8.206961175141371 -8.380996825907257;2.7591756083799
-7.807360601163523 -7.956826024023858;2.490680777695
-7.400574311004707 -7.4919364081393285;2.219955513396
-6.980461195807866 -7.010427941148282;1.9576742898825
-6.545143770417742 -6.529542427594238;1.7095350422393
-6.097683181085178 -6.0592352998406875;1.478276229411
-5.644754710299553 -5.603733712866706;1.2657055986186
-5.194537326975159 -5.163866850831133;1.0732005406346
-4.7547721612299965 -4.739213267278495;0.9014181129625
-4.331512483602566 -4.329542591859051;0.750139720320
-3.9286765681454106 -3.93544031507795;0.61845478059
-3.548235560826994 -3.5582837685576387;0.5050514114088
-3.19074947113488 -3.199856542844583;0.4084191869478
-2.8559761840732616 -2.861876902223483;0.3269471437834
-2.5433653201265014 -2.545628901684249;0.2589799028465
-2.252355639198295 -2.251778099638391;0.20287229076125
-1.9824825433020172 -1.9803659424036675;0.15704280120643
-1.733353197652668 -1.7309259584317653;0.12001377358536
-1.5045608164241169 -1.5026508885632948;0.09043413434224
-1.2955974316295675 -1.2945521110899891;0.06708901971026
-1.1058000112652637 -1.1055771687157376;0.04890190273610
-0.9343400874279585 -0.9346758988472873;0.03493223576185
-0.7802493597844671 -0.7808233469851423;0.024369562323536
-0.6424653837498601 -0.6430159773272106;0.01652469908508
-0.5198811261183659 -0.5202579959445338;0.010818929440174
-0.4113867579848246 -0.4115499866530363;0.006772255517651
-0.31589825884656186 -0.3158858255030355;0.003991511331021
-0.23237277746607626 -0.2322584366482004;0.0021588249197487
-0.1598140044715246 -0.159671610747288;0.0010207156523106
-0.09727191803448755 -0.09715396823154342;0.0003780177305423
-0.043840721660834546 -0.04377165978650788;7.676048621436775e
0.0013425866678000026 0.001362255575368565;7.325843208552702e
0.03909806183197489 0.03908235837693549;6.11218426900432e
0.0702012476889906 0.07016885147258776;0.00019703790976502
0.0953809588797864 0.09534793089210244;0.0003637753666481
0.11531725991515698 0.11529343056416477;0.0005318130475929
0.13064026970746026 0.13062887612136673;0.0006826156980747
0.1419300734625263 0.14192945368294302;0.0008057623116085
0.14971770745363058 0.14972373880473674;0.000896651806467
0.1544869785012212 0.15449525582865828;0.0009547002284433
0.15667680583585175 0.15668403180647864;0.0009819501587326
0.15668380076769597 0.1566882996988546;0.0009820207385682
PointOptimal;ValeurOptimale
[0.1566838 0.1566883];0.0009820207385682744
Temps;Nb iteration
0.001743316650390625;46
