Point;Valeur
2.264750870309679 3.6817134653561787;11.089860369154
2.0047508703096644 3.941713465356193;9.388269170275
1.7076534881808731 4.283231274233943;11.508856848248
1.5988019626939032 4.1837407720633735;11.28756759025
1.5664704896314936 3.9442356881865264;10.731350678922
1.5843251996763308 3.7129341039469184;10.839099358414
1.6192124079186416 3.518807818548019;10.731763868110
1.6647109185329236 3.289288765459884;10.158415461568
1.7722831160231292 2.976976482999917;8.706685755218
2.029646051207164 2.6710370035350284;8.985099886112
2.1789395811582737 2.48635199088787;9.43338461095
2.180231147968283 2.2695545722079276;8.739727041525
2.042842416467173 1.9627100241729516;6.686847659236
1.8287685769891404 1.7049127259720227;7.572302614149
1.6829008906873781 1.5347938189923631;7.725694795267
1.5494090902375668 1.3531375389392368;7.307368894101
1.3986135535983304 1.1260493393052897;6.252865171945
1.1816095048443536 0.8443430734726132;4.803118340154
0.8765229335708102 0.672304091759061;4.480698514334
0.6144582654868616 0.5599470963957238;4.50543888363
0.35856117873651144 0.43048534395443966;3.777954699010
0.07544770335935841 0.25553047163963605;1.9244489809272
-0.23293561348774278 -0.020224247951353858;1.6364440143914
-0.3270740362874016 -0.2498068594949843;3.0563106984855
-0.3370644697287329 -0.37070629774675834;3.539742010857
-0.29343768309549306 -0.4187294626498968;3.5484759676314
-0.20384459472022748 -0.4073147190119258;3.206074891260
-0.07102052788634333 -0.33385346561451257;2.439816553067
0.08158637817846079 -0.1769309448050695;1.3322533779140
0.15329609704778108 0.06417603529082064;1.0756670815259
0.10344932433841889 0.22509163513358024;1.7972376350916
0.003851551567998379 0.2615272764959559;1.8546575714288
-0.0879526825071426 0.19813389459278055;1.5259637769528
-0.11591241191799 0.054732401092074084;0.7522085562423
-0.04961114280961573 -0.11396196018234359;0.7198311190011
0.04989952993204663 -0.17906050660739178;1.2411150892747
0.10678860836034561 -0.14989917167834968;1.2468560243125
0.09292344292811215 -0.05335759624050804;0.58556119841
0.007216626398418094 0.07036519029147967;0.3279933714116
-0.07721656372030418 0.11970744953453301;0.8750655197096
-0.09956040052217813 0.09749917492325762;0.8507548362299
-0.05435071593511356 0.024172512731571963;0.2600582887954
0.040302960943684595 -0.06289741619184232;0.3543217536364
0.08852452666658961 -0.09209135126397054;0.7524636694548
