Point;Valeur
1.613346497172067 -3.077560431576682;156.74347040882
1.9753464971710644 -2.715560431577262;123.49744441231
2.209254838751523 -2.4758985015361477;104.2647542448
2.3884462286138692 -2.2885596498915413;90.74018489553
2.5352468063338556 -2.132029990638164;80.44211168074
2.6598817594497617 -1.9964166578554379;72.24924738736
2.768036142040048 -1.8762094127670634;65.54633436016
2.8632596429807275 -1.7679660140365825;59.95451281637
2.9479485273118318 -1.6693639477756514;55.22187070479
3.023814348429097 -1.578746759147952;51.17146489468
3.0921332311354224 -1.4948823637811623;47.67380249877
3.153889460296215 -1.4168236448007872;44.63105541004
3.2098634273610567 -1.3438229672836899;41.9674276107
3.2606881898040605 -1.2752771361690771;39.62298017383
3.3068873180249256 -1.21069051707239;37.549510211441
3.348901068008993 -1.1496494944245883;35.707706734824
3.3871049892545955 -1.0918042789869198;34.065131160915
3.421823470729019 -1.0368556349015468;32.59474790565
3.4533398048851307 -0.9845449918803774;31.2738322892
3.4819037987073287 -0.9346469432131371;30.08314360940
3.5077376202956727 -0.886963460999335;29.00628859804
3.531040352810478 -0.8413193705660122;28.02922419172
3.5519915860263986 -0.7975587636121726;27.139863993753
3.5707542810485653 -0.7555421216420137;26.32776310982
3.587477079064903 -0.715143984078329;25.583863051769
3.60229617997603 -0.6762510391665848;24.900283269607
3.615336884868592 -0.6387605467051923;24.270149304040
3.626714873338627 -0.6025790238753673;23.68745001029
3.636537269943064 -0.5676211416334298;23.14691809051
3.6449035416664333 -0.5338087910935442;22.643929486565
3.6519062590258815 -0.5010702882546444;22.17441816410
3.6576317464237134 -0.4693396921754998;21.73480355608
3.662160641994864 -0.43855621684254614;21.32192849474
3.6655683830584005 -0.40866372094047626;20.933005891944
3.6679256300749867 -0.3796102628040482;20.565572761912
3.6692986394756884 -0.3513477102452658;20.217450441423
3.66974959375109 -0.32383139684186;19.88671006850
3.669336895599268 -0.2970198177870812;19.571642544313
3.6681154316853637 -0.27087435959753264;19.270732333781
3.66613681053647 -0.24535905895463472;18.98263456628
3.663449578302729 -0.2204403867296301;18.70615498332
3.6600994154414916 -0.19608705388671985;18.44023235031
3.656129316860766 -0.17226983647504818;18.183923007247
3.6515797576208286 -0.1489614173512447;17.936387280736
3.646488845942646 -0.1261362426235807;17.69687751971
3.6408924649855283 -0.1037703911047469;17.464727550269
3.634824404617941 -0.08184145530422186;17.239343373218
3.6283164842210978 -0.06032843268943523;17.020194951633
3.6213986673997365 -0.0392116261228419;16.806808955713
3.61409916934998 -0.01847255252073281;16.598762349585
3.606444557527754 0.0019061410943897739;16.395676719352
3.598459846169909 0.021940754877711167;16.197213254355
3.5901685851555882 0.04164660741881962;16.003068304599
3.581592943626548 0.0610381015346504;15.812969446743
3.5727537887415464 0.08012878509877314;15.626671999267
3.5636707598979087 0.09893140734724656;15.443955934622
3.554362338715644 0.11745797105815373;15.264623142372
3.544845915053702 0.13571978095414147;15.088495002850
3.5351378493018863 0.15372748864685132;14.915410235566
3.5252535311701934 0.17149113440499203;14.745222990865
3.515207435182093 0.1890201860033618;14.577801156970
3.505013173058967 0.20632357488294215;14.413024857808
3.494683543173358 0.22340972983286642;14.250785119864
3.4842305772320525 0.24028660838317326;14.090982688809
3.473665584345204 0.25696172608312157;13.933526978895
