Point;Valeur
5.454281766319076 -2.1219965464467965;-1.7451632352537
5.410958562374769 -2.0786733425024897;-1.7593957094486
5.348353534070213 -2.0160593766654213;-1.7783933338161
5.2699717548318805 -1.937662329360201;-1.7997024916729
5.17741294375358 -1.845134962350363;-1.8215125685389
5.07155588990427 -1.7395533591496661;-1.8422179327665
4.952940340492252 -1.6220197935109772;-1.8602500937426
4.82197195296046 -1.4943703428867228;-1.8740010394230
4.679116060892261 -1.3603999069764425;-1.8818706147132
4.5251962963737595 -1.2276896345915154;-1.8825806099758
4.361968686444777 -1.1083408996694823;-1.8757986562010
4.193251053454665 -1.014725210938071;-1.862414600208
4.026820355418463 -0.9524813506574272;-1.843857858928
3.8759835075831344 -0.9199818420381856;-1.8220475234845
3.7563977819279892 -0.9127915698559773;-1.8006820234125
3.6766685576443767 -0.9266758391307387;-1.7847064656464
3.6345934122725843 -0.9584005344858035;-1.7773932775617
3.62317496690704 -1.0056314784400626;-1.7790970770096
3.635921633665279 -1.0666560071211664;-1.7881822963246
3.6681981344683074 -1.1401266451479561;-1.8022142753351
3.7169206917766795 -1.2248357347378795;-1.8186963154272
3.780026566554362 -1.3194797686954203;-1.8354033335448
3.8560702865412675 -1.4223592900368451;-1.8504880902595
3.94395484181387 -1.5309662914817723;-1.862508440725
4.042748083654466 -1.6414783049404411;-1.8704760787539
4.151541357089529 -1.7483992169000648;-1.8739658950630
4.2693203379579465 -1.8449331212919087;-1.8732160628154
4.394827131268043 -1.9245591407280525;-1.869031870529
4.526399911190715 -1.9830308401633105;-1.8624088953364
4.661788537327321 -2.01913397664468;-1.8541292587962
4.797972140524423 -2.0338705580092555;-1.8446417160375
4.931055624741839 -2.0292045272883894;-1.8342241672258
5.05638215847642 -2.0072162625944356;-1.823236979241
5.169000277239371 -1.969742963595576;-1.8123002131404
5.264465304296003 -1.9183061884901826;-1.8022960024097
5.339664442882083 -1.8541668964065547;-1.7941825965738
5.393226001658402 -1.778433774551702;-1.7887164097175
5.425336413397662 -1.6922079009579714;-1.7862311820377
5.437185878024445 -1.596781450066333;-1.786565926002
5.430389736997472 -1.4939323126595945;-1.7891393738634
5.406585210623446 -1.3863626947164915;-1.7931283574762
5.367225498453467 -1.2782601986417215;-1.7977237014365
5.313511943098521 -1.1756838884596115;-1.8024439156296
5.2464001802600135 -1.0860140157246991;-1.8073950105769
5.166638094255321 -1.0159098954784103;-1.8132159249647
5.074815092525537 -0.969011559905709;-1.820605764409
4.971416792030524 -0.94552580341138;-1.8298098696531
4.856888350329026 -0.9435915143698298;-1.840448135413
4.73171810629769 -0.9607466400061244;-1.8516198320103
4.596566054917097 -0.994701097490549;-1.8620626989136
4.452484554095677 -1.043557697930151;-1.870265892206
4.301317209686473 -1.1057726054609578;-1.8745491568926
4.146405333619914 -1.1800164549088765;-1.873191594292
3.993671994561972 -1.2649869231400412;-1.8647861394423
3.852589819399636 -1.3591693368357978;-1.8490706427244
3.735065148625938 -1.4605277072182763;-1.8280981671744
3.650363665695239 -1.566133572559994;-1.8063234950890
3.6002861946735387 -1.6718202093464865;-1.788408319495
3.580681466241687 -1.7721097253836056;-1.7769680542358
3.5859415410507234 -1.860811715969565;-1.7724618685124
3.61143498353999 -1.9324107155660015;-1.7742071017858
3.6538861611806945 -1.983489493787599;-1.7811394014287
3.7110614048674444 -2.013125889446849;-1.7920897311594
3.7814063091270858 -2.0222027758780263;-1.8058521961289
3.8637777199549173 -2.0124296139780453;-1.8212202983833
3.9572599676755553 -1.985656801859335;-1.8370177185881
4.061030941128123 -1.9435589736134526;-1.852115344805
4.174249374453064 -1.8875574679693454;-1.8654366963319
4.295942584839225 -1.8188645234552252;-1.875960604853
4.424879868860259 -1.7385926227013802;-1.88273124041
4.559423458202624 -1.6479217154118388;-1.884886990481
