Point;Valeur
2.8334254230291833 3.482620774317823;11.337534572355
3.136404926729206 3.1152410344384798;9.997297934270
1.6288506139536096 1.7617288593837124;7.738312314492
1.707104465181697 1.9733527829625999;7.456729234084
2.4938800218741797 1.7857213803037588;9.07900464116
2.089990678053688 2.0453274934767443;7.0277689795578
0.6798455546089066 1.1494371756110446;5.074777806081
1.1663006641123808 -0.07580483023747675;3.7608882385983
-0.8482755205822023 0.7057234427301431;4.443623045417
-1.1367919994977704 1.2121551439546643;5.347887572100
0.20979244365884497 -0.43040293018730225;3.3073470543426
-0.6510335502396991 0.4267164525065006;4.325612945164
-0.4197197520659124 -0.10144455462615198;2.9383348816773
0.6216746395650041 0.5225192987150997;4.463338028587
0.3631490407096116 0.15402717066745808;2.845252493489
-0.8557440672919903 -0.751724827377128;4.325354301117
-1.2608687830515386 -1.4480551422746366;6.872296608757
-0.41214810534762947 -0.874258162582283;4.344631388997
0.2516682161609829 -0.8336023488977382;3.757317371267
-0.965935561725626 -1.1112897617542181;4.087982555724
-0.9891469749278592 0.5758297731222619;4.65109999929
-0.5131862141079502 0.6560620050585833;4.480722975054
-0.14573275871095248 0.4557816276296869;3.1884878302893
0.5978437532649927 -0.37674902318442705;4.155440250183
0.25796567401217274 0.23652194032625218;2.6666603347066
-1.0722797427864883 -1.0494654305153936;4.01922746910
0.2409407485765236 -0.01590008681705868;1.6976490476591
-1.8237887468584724 0.1660455132522678;5.673183791395
-2.4266390876895905 -1.007026698679173;7.872014361191
-1.5851689732354934 -0.7776232791632118;6.428461052019
-1.3685451372517043 -1.092095109117178;6.022094595627
-0.28191999723629735 -0.26016310410451027;2.897647460566
0.9178847243021515 0.9133052429894697;3.6957162603644
1.4320895491954921 1.4771450271336697;7.380613344916
0.9247131976881562 1.042410848846064;3.7674791163072
1.4580183067555197 0.057795403425377145;5.462623765555
0.660055203884653 -0.24830085311105066;3.8475066436394
0.5689161035485313 0.6043921417624922;4.506043499452
0.2707451543836825 0.3442511270016304;3.2105750388744
-0.7190482921031105 -0.6675417672620974;4.600692358900
-0.8166892361278499 -0.7340527270764206;4.429205922252
-1.2136672404058757 -1.2544055334407354;5.988567677712
0.04984198453549027 0.045230134345185746;0.3074485057459
