Point;Valeur
-3.7666988068195497 2.790609025601695;11.216267199255
-3.8201721504987494 2.844082369296784;10.884595993509
-3.8797695906850325 2.9018722681154943;10.474345787290
-3.939625243521112 2.956536695771693;10.177438933847
-3.977379867196364 2.9848505795300446;10.120424428404
-3.9792445997139936 2.984008776286553;10.120354569684
-3.978927174496513 2.984198244941716;10.120350750154
-3.978982455721852 2.9841570115784433;10.120350917737
PointOptimal;ValeurOptimale
[-3.97898246  2.98415701];10.120350917737957
Temps;Nb iteration
0.0006766319274902344;7
