Point;Valeur
88.4800410552898 61.48761914612999;15389.951764023
88.16523953052099 61.17281762135863;15257.490964351
87.84605949543386 60.8566311434294;15124.017440891
87.53435592757478 60.546956774019726;14993.9942158
87.21612966814234 60.233279527516196;14862.888198902
86.90627915687575 59.92214962683943;14734.063408215
86.59031426963458 59.61628567946109;14605.82934096
86.28154672904282 59.30468876692502;14479.078936375
85.96873840934853 59.000962790557125;14352.28415202
85.66035342033393 58.696014169016884;14228.657776592
85.35136963696901 58.38997219091033;14103.285957136
85.04288458132328 58.092028496957404;13981.82287350
84.73804637099511 57.78758147518516;13859.36036425
84.42944414142599 57.49034434656723;13738.517594270
84.12854574456928 57.19311931776549;13619.82398905
83.82046897625328 56.89403563509062;13499.703543616
83.52264652781672 56.6033571450141;13383.900892818
83.21638771071814 56.305795309392145;13265.730809769
82.9201675602329 56.01661669286853;13151.421976445
82.61735140247875 55.72516924347031;13036.214031097
82.32104824751228 55.43473045815476;12922.880677120
82.02302863589605 55.15023835477332;12810.669168020
81.72554466488187 54.8598328519697;12698.575200255
81.43271506049757 54.57930796948448;12588.758970428
81.1343815924706 54.29220328436027;12478.405970672
80.84570601630666 54.012432209250946;12370.472161352
80.5484763626677 53.7311469162857;12262.269176104
80.26157151653781 53.45092579495308;12155.928335709
79.96816740239737 53.175689193208946;12050.095575968
79.6803235326802 52.89573707003153;11945.097334902
79.39266410525178 52.62501538657915;11841.725349520
79.10275050619899 52.3469541744995;11737.91899711
78.8205594357843 52.078884836080405;11636.9117215
78.53035707764211 51.804288570924754;11534.518275719
78.2508524692995 51.53759773709277;11435.408377188
77.96408650563424 51.26742332839639;11335.086511069
77.68345730956912 51.00161200545749;11237.064702789
77.40295224234231 50.736083475944746;11139.555372669
77.1196109434909 50.47122077296171;11041.989485005
76.84481039836881 50.21005160332133;10947.501289861
76.56152072510706 49.94648489995432;10850.585765327
76.28836008605131 49.68918715055499;10758.42011882
76.00993697369468 49.42732171868874;10663.160980121
75.7340794614986 49.173423989197524;10572.103566248
75.46263659085794 48.913603515645065;10479.456701697
75.18449058380412 48.66274452376478;10388.910757608
74.91696056259437 48.405211815170546;10298.788993024
74.64191184271226 48.15714831561787;10209.455063963
74.37252277198081 47.902056191750304;10120.6725108
74.1047445201287 47.656628476394104;10033.764706228
73.83191914461824 47.40407680708251;9945.349231063
73.56926757193926 47.161158420403474;9861.091983117
73.2985429136581 46.91124155751427;9773.598388910
73.03438055946772 46.67068586045218;9690.763032646
72.77114336932696 46.42354021881489;9605.603141678
72.50305276645047 46.185130899221164;9523.008671186
72.24513227320206 45.94097291760231;9440.500863311
71.97938629706763 45.70438862750787;9358.755227429
71.7192693577091 45.46352905820456;9277.531322303
71.46150656050372 45.22834228424606;9198.116039647
71.19755756322368 44.99115728985653;9117.136285161
70.94408361706009 44.756898237124304;9039.961124531
70.68415342479778 44.52373791013029;8960.412450888
70.42685273820159 44.29005065940441;8883.59486291
70.17519306558756 44.06107783097775;8807.137466463
69.91551189456187 43.827957931088655;8729.904833611
69.6653889430971 43.60293595950436;8655.921800125
69.41249412845492 43.37096201361289;8579.968926980
69.15713351092134 43.14905438729984;8506.50117694
68.91114456487746 42.91944716003924;8432.956158255
68.65725232862677 42.69918139655995;8360.184481105
68.40846275706612 42.47351240457447;8287.67954078
68.1634066971988 42.253180779466604;8217.183144991
67.91088673363411 42.03269015671144;8144.92564845
67.6680848113773 41.811339141824725;8075.846693871
67.42245679733809 41.59610385500422;8005.959692800
67.17387065950506 41.37457686157169;7936.021256005
66.93499152235465 41.162969926001225;7869.4472958
66.68900945925903 40.94388787043064;7799.721288933
66.44575556329718 40.732904582019664;7733.797805638
66.20885155491747 40.51910479633794;7667.051919127
65.96371130486676 40.30629111188784;7600.335610755
65.72581238227207 40.098612795561166;7535.843340493
65.48975170240459 39.88475798282209;7470.432237092
65.24681293938477 39.68081320349159;7406.2554803553
65.01347574834554 39.4699420795375;7342.5420057552
64.77793034015538 39.2653034710005;7279.833584564
64.53819133263062 39.06092022860047;7216.381570795
64.30845289947688 38.85356951321596;7155.143128684
64.07361571825567 38.65482939034817;7093.691773874
63.8375523986611 38.44849995738174;7031.572085861
63.61065224341945 38.25020962735532;6973.011307419
63.376941565915686 38.05021833514435;6911.773863824
63.14459390213148 37.84855986986889;6852.419997147
62.92007869979092 37.654937425478266;6795.0466416042
62.6879310835157 37.45377958696443;6734.819835660
62.4590739166246 37.26039165346021;6678.1999705875
62.23675947024396 37.06610408809077;6621.201630358
62.006528307795236 36.86886215452117;6563.157688712
61.780817325664245 36.68055018656672;6508.1173762
61.56070547290425 36.48518171353027;6451.944696775
61.33264214170251 36.29515409302552;6396.305540577
61.10969850285515 36.10772260157219;6342.023644121
60.891895595360204 35.914359277666996;6287.529743847
60.666180111242895 35.73046125678567;6233.688738032
60.44562288861803 35.54239835166255;6180.103403170
60.2302718263712 35.35409734922267;6127.752008058
60.0070656599639 35.17349793274894;6075.058782734
59.78851743094486 34.98569052320224;6022.511393732
59.57573822314545 34.8034080040053;5972.2386899571
59.35524023547977 34.62409817926793;5920.404091455
59.138332934365344 34.43831648956271;5869.216859650
58.928161803602634 34.261252977949034;5820.706195517
58.71065136188057 34.08256176312053;5769.765681727
58.49505770037749 33.90022009585361;5720.048328486
58.28737844350162 33.7270951688902;5672.993163112
58.0732265519157 33.549236747037064;5623.14277560
57.85873748378206 33.37094441388144;5574.816484875
57.65321082855769 33.200791396801044;5529.003558663
57.44283522119633 33.024313703944564;5480.468954370
57.22948788833669 32.850020857721915;5433.381054151
57.02550659709806 32.6823579203219;5388.657606424
56.81924920572719 32.5077878286544;5341.621254016
56.60747183027068 32.33710541740172;5295.656482480
56.40420134438047 32.17182354451546;5251.877333116
56.20212614241846 31.99953655746188;5206.438070866
55.992809470177455 31.831968143987908;5161.587932014
55.789401515171555 31.669168943000585;5118.598094397
55.591052745966955 31.499410556098386;5074.737874501
55.385420352805234 31.334448867974178;5031.112175027
55.181454654207556 31.17430847229175;4988.788883573
54.98567962667166 31.007285271915354;4946.346888195
54.784876838162276 30.844430225411298;4904.113123881
54.58090574874836 30.68708654974243;4862.459569262
54.38593335161622 30.523068756732297;4821.140766720
54.1904060812523 30.3618424984151;4780.39571917
53.98818457947517 30.207280693359092;4739.626160173
53.79222827600082 30.046670209754758;4699.088729624
53.601140282770004 29.886697950953167;4659.715242404
53.40306453059817 29.73462153431761;4620.220013063
53.20553704748664 29.57793161231855;4580.2736629293
53.01660535594661 29.419132495520802;4541.880045194
52.82438878680494 29.268852207042514;4503.994388969
52.626984513634945 29.11654005622044;4464.836335183
52.4372392436095 28.95939116233175;4426.8796893979
52.25055600098991 28.809847038038832;4390.552895119
52.056719308658046 28.661978330059092;4352.787361098
51.86456800902283 28.507656013916964;4314.940568484
51.68059973488608 28.357786442477302;4279.5700060348
51.49308022267767 28.213616313814033;4243.785290907
51.300473269338006 28.063701418805202;4206.4005263822
51.115209917322716 27.913297265374716;4171.079257063
