Point;Valeur
2.7940483238434943 2.171814348681562;-0.12766230552279
5.34322385922612 4.72098985755783;-0.00948296242989
5.897864687544881 5.3470850390259;-0.03810482066466
5.188300744751672 4.535831217902377;-0.0592970836678
4.297037569657445 3.5659303559079953;-0.02776983917865
5.54585352122489 4.845670322151605;-0.06583385749227
5.1215165988985145 4.38889891055053;-0.07014893046374
5.901156572580126 5.207768013189256;-0.060064440436704
5.661543750064024 4.948866310492653;-0.011758178969319
4.763225049635935 3.995795413903266;-0.07986535339496
5.894251435581464 5.143280648804797;-0.059225574196596
6.288500541790011 5.558808493410995;-0.053260752069224
6.026071411687503 5.278927349223945;-0.020195927519346
4.806036822605159 4.006170516291924;-0.09039925539703
5.394827362918169 4.59101685926649;-0.0006215045031621
5.752615547691771 4.953510774792647;-1.3117311247344863e
5.736212801491485 4.9365647925498;-0.0013707202397669
5.131060131539141 4.317073507181999;-0.05509808078575
6.986984893423802 6.173548320175364;-0.029689312992870
8.002649475368354 7.231822312180009;-0.0031791728492953
8.537177680534569 7.799711021186209;-0.027021461962349
8.068378093986961 7.297480334186036;-0.01913628536836
9.059008091409302 8.338407892183827;-5.637564469570978e
9.143133035148997 8.428326731159801;-0.012562876396198
10.051577825664312 9.392201446432242;-0.008831832827532
9.252060828258855 8.538872206780159;-0.0241139641842
8.924350819481493 8.193759001327125;-0.021807714095386
7.9801478842467315 7.211055348217641;-0.0005677975839257
8.415007086953759 7.656118283839854;-0.01290791437627
9.801375760613736 9.071994753402956;-1.0700978083344262e
9.852855747404409 9.125441715890934;-0.0043909939912883
10.80271252668268 10.107427562765382;-0.008736543788359
9.784993953559669 9.052114754905038;-0.0003760317622292
9.427381693224454 8.685608694968073;-7.902333356625294e
9.23567008301566 8.489921580728703;-0.024380492850305
9.67524519913484 8.937294763982976;-0.017572548904833
8.28119653220887 7.521465698755119;-0.005190902400326
6.74789759615212 5.989465320517037;-0.0260671007958
4.678432832467543 3.937053355664854;-0.02719835120341
6.869382931185277 6.0914085106825695;-0.000536926681306
7.14324073873198 6.374985056769734;-0.016284430654522
5.9913787758891965 5.184762802804906;-0.05012694049152
4.7198093513232635 3.911392346130818;-0.03533384922395
6.6224748704159415 5.7783248781231515;-0.030095079312812
7.614368724285463 6.797894361960482;-1.0635184874899598e
7.58529194761089 6.767269851005524;-0.002641298889484
