Point;Valeur
91.86930015728231 -1.1583914215499647;8442.666368304
91.03129657733768 -0.3203878416053436;8287.366722251
89.87550620982755 0.3117915191480405;8077.8846630715
88.4953014388554 1.0325325341366351;7833.30697833
86.94127087151092 1.1231763674461694;7561.556420566
85.24597746556917 0.658467846600848;7267.654213055
83.43533372406446 -0.09437910376633718;6961.195896768
81.52716378244548 -0.574599328275877;6647.2490124021
79.53713684968044 -0.7225166482217812;6327.5665365024
77.47848939230246 -0.6415928214837527;6003.737158261
75.36242887995238 -0.27148702001899855;5679.624160816
73.19961035473641 0.08768954562865411;5357.98015555
71.00023517517576 0.2521771250391813;5041.740476015
68.770309406913 0.36404973218074443;4729.491027549
66.51535604944088 0.5676515585323998;4424.70901320
64.2445295664157 0.5253058420543735;4127.846428324
61.96038090627499 0.3389769645413255;3839.1617505110
59.670045042170145 0.24521413486785848;3561.2138770010
57.37759066536849 0.10209795646158881;3291.855005192
55.08656273213557 -0.19990431425168187;3035.041222065
52.803279440523994 -0.3569055364649045;2788.420358828
50.528052579836995 -0.593108752142018;2553.600025138
48.26851836478091 -0.5720669422072897;2330.577316241
46.02458614044365 -0.3461518759230379;2118.3094855669
43.80018211230829 -0.20986946909830995;1918.8814029912
41.600936469240885 0.021394320141688877;1730.6131408793
39.425947745478744 0.19964285781458901;1554.5180649998
37.277442500589416 0.2522754679022586;1389.7555584087
35.16101882499887 0.2659906197099873;1236.7290741918
33.08016606904485 0.2646295995435739;1094.9310953586
31.03614718565292 0.24679051745431033;963.9267739339
29.03002060418993 0.1847863115904943;843.2895844906
27.063529187880743 -0.0042147718388203526;732.4028527589
25.139212212417668 -0.17591082111736148;632.2858039951
23.259800169687495 -0.19923288908218295;541.0918257488
21.425835125150655 -0.10922409685281025;458.8420917808
19.634746805888383 0.12304590597809485;385.833214356
17.88930480418474 0.18984323550137505;320.1520232490
16.19413609673986 0.13487802448552003;262.3978988114
14.544878742664427 -0.06403199966605327;211.24441426984
12.948221981122344 -0.15032810937302377;168.05425376879
11.400782245773584 -0.08985650395858549;129.6329108594
9.903009090036685 0.09243418492967576;97.79211643005
8.459878115365324 0.13753951266051143;71.76206863674
7.072250041164807 0.04058354385885546;50.008738850793
5.739487929355478 -0.11623592457798071;33.170042607261
4.461834643590428 -0.12835971158112808;20.058336770226
3.240366056766003 -0.004204470331498303;10.028374720917
2.0745094735866747 0.12053696476692342;4.087932455409
0.9596283220569559 0.10476426805086819;1.150945749427
-0.10340881047197703 -0.03585539930161205;-0.40723931940862
-1.1108942408502454 -0.11427893258018182;1.3731271240228
-2.068738794781451 -0.059932574074979754;3.8433751643172
-2.9724572885939065 0.07689249657915467;8.978129631252
-3.823774823256168 0.10316915766032138;14.59367738364
-4.6274005885013985 0.007168667223568917;20.85438417131
