Point;Valeur
7.431456983049433 4.063742803844072;267.2072670593
7.067331921742269 3.7532948843296268;223.463769942
6.733831030281866 3.4729343632438727;187.19623179683
6.428219604238738 3.2199319038714194;157.12039994845
6.14800884787201 2.991804024508248;132.17276772412
5.890933744499026 2.786290969368487;111.4726285389
5.654932918499899 2.6013365711204486;94.29065287835
5.438130309730415 2.4350699258239175;80.02286689364
5.238818497211216 2.2857887171444204;68.16910407080
5.055443523664426 2.1519440413986004;58.31516105263
4.88659108582603 2.0321265983824546;50.118020870426
4.730973967599827 1.9250541250304778;43.29361629638
4.587420604219194 1.8295599600751657;37.60669667134
4.454864675605496 1.744582637902802;32.86243661939
4.332335636309569 1.6691564189837962;28.899487219760
4.218950097735185 1.6024026725825138;25.584221677089
4.11390398594531 1.5435220350440417;22.805970156298
4.01646540524656 1.4917872738541718;20.473073744415
3.9259681440303886 1.4465367939516796;18.509616731567
3.8418057650708484 1.4071687284929126;16.85272060817
3.763426227677801 1.3731355614656096;15.45030321934
3.6903269938355123 1.343939234285262;14.259223116024
3.6220505747724054 1.3191266928175729;13.243742887575
3.558180478321237 1.2982858351858297;12.374256643082
3.49833752099784 1.2810418242936485;11.626236234121
3.4421764719763317 1.2670537322391198;10.97935861750
3.3893829990880633 1.2560114867481644;10.41678322007
3.339670889663825 1.2476330924472414;9.924553520240
3.2927795214825686 1.2416621022383048;9.491101493496
3.2484715613187767 1.2378653162671718;9.106837239673
3.2065308706020303 1.2360306880010654;8.763809149206
3.166760599551676 1.2359654187769067;8.455422482875
3.12898145282292 1.2374942238559719;8.17620632379
3.0930301112273675 1.2404577545502384;7.921620586510
3.0587577954838565 1.244711162373612;7.687896197493
3.0260289592145764 1.250122792435592;7.471902744887
2.9947200995562575 1.2565729944452144;7.271038875642
2.964718674800503 1.263953040740672;7.0831415298175
2.935922119430744 1.272164141711606;6.906410773993
2.9082369477906536 1.2811165498487256;6.739347552390
2.8815779384070197 1.2907287444446016;6.580702135189
2.8558673917087987 1.3009266896861096;6.429431425270
2.8310344545357626 1.3116431595334035;6.284663600673
2.8070145054275066 1.3228171233752963;6.145668831818
2.783748595221013 1.3343931869894234;6.01183502931
2.7611829379802657 1.346321083831036;5.882647757636
2.7392684477279374 1.3585552121202262;5.757673598623
2.717960316856626 1.3710542136050599;5.636546371841
2.697217632469439 1.3837805902505043;5.518955720751
2.677003027235857 1.3967003554391724;5.404637658078
2.657282361656387 1.4097827165777446;5.29336673362
2.6380244349103457 1.422999786282574;5.184949545716
2.6192007217133764 1.4363263195720002;5.079219365315
2.6007851328447398 1.4497394747248418;4.976031681643
2.5827537972134653 1.4632185956748192;4.875260510904
2.5650848635257564 1.4767450140025442;4.776795337019
2.5477583197892386 1.490301868761378;4.680538575752
2.530755829049202 1.5038739425317296;4.586403472322
2.514060579895382 1.517447512243141;4.494312358028
2.4976571504107916 1.5310102134351347;4.40419520420
2.4815313843527633 1.5445509167469442;4.315988422486
2.4656702784651365 1.5580596155354556;4.229633869002
2.450061879920339 1.571527323620069;4.145078017600
2.4346951929794294 1.5849459822422354;4.062271272987
2.4195600940406727 1.5983083754109497;3.9811673998380
2.404647254322078 1.6116080528787204;3.901723047954
2.389948069490843 1.6248392600619601;3.823897357009
2.3754545956138564 1.637996874279323;3.74765162723
2.3611594908619074 1.6510763467407754;3.6729490447730
2.3470559624492173 1.6640736497693478;3.599754452283
2.3331377183360305 1.6769852287830114;3.528034157142
2.3193989232679337 1.689807958610511;3.4577557707366
2.305834158760133 1.7025391037493556;3.388888073584
2.292438386672079 1.7151762822114494;3.321400901864
2.2792069160500574 1.7277174326340896;3.2552650517122
2.266135372942112 1.7401607843603664;3.1904521982658
2.2532196729206024 1.7525048302247317;3.126934826952
2.2404559960655037 1.764748301796625;3.064686174954
2.227840764190402 1.776890146864262;3.003680181123
2.2153706201062375 1.7889295089533954;2.9438914429410
2.203042408742805 1.8008657087015703;2.8852951793293
2.1908531599575056 1.8126982269167415;2.8278671983423
2.1788000728828685 1.824426689172575;2.7715838689318
2.16688050167173 1.8360508517985865;2.716422096113
2.1550919425162176 1.8475705891418661;2.6623592989760
2.143432021824742 1.8589858819841867;2.609373391080
2.131898485454075 1.870296807011961;2.5574427628566
2.1204891889008195 1.8815035272431881;2.5065462656835
2.1092020883660014 1.8926062833249926;2.4566631973994
2.098035232614736 1.9036053856241955;2.40777328900
2.0869867555589607 1.9145012070383762;2.359856692412
2.0760548694993988 1.9252941764640754;2.3128939690154
2.0652378589659284 1.9359847728609871;2.266866079072
2.0545340751032084 1.9465735198593839;2.221754371681
2.0439419305537045 1.9570609808623676;2.1775405753331
2.033459894791555 1.9674477545971838;2.134206788938
2.0230864898680414 1.977734471075653;2.0917354732849
2.012820286531646 1.987921787927215;2.0501094428605
2.002659900687908 1.99801038706957;2.009311858010
1.9926039901706485 2.0080009716885385;1.9693262173889
1.9826512517945973 2.017894263497343;1.93013635067
1.9728004186649875 2.027691000250752;1.8917264115183
1.9630502577216427 2.0373919334915938;1.8540808707370
1.953399567496005 2.0469978265083;1.8171845096694
1.943847176060797 2.056509452483012;1.7810224137475
1.9343919391583633 2.065927592816396;1.74557996622
1.92503273848773 2.075253035609225;1.710842842091
1.9157684801390675 2.0844865742893894;1.6767970020836
1.9065980931604822 2.0936290063692566;1.6434286869141
1.8975205282477083 2.1026811323244456;1.6107244115805
1.8885347565424473 2.111643754578462;1.5786709598282
1.8796397685321367 2.120517676587829;1.547255378733
1.8708345730420342 2.1293037020172147;1.516464973406
1.8621181963092583 2.1380026339946503;1.4862873018075
1.8534896811340342 2.1466152744425973;1.4567101696796
1.8449480860996506 2.155142423475164;1.4277216255828
1.8364924848556776 2.163584878857471;1.3993099560364
1.828121965458617 2.1719434355203506;1.3714636807620
1.8198356297648868 2.1802188851260387;1.3441715480234
1.8116325928715584 2.18841201567913;1.3174225300651
