Point;Valeur
-40.70537476370253 -99.73316914624992;21550.331094285
-38.56527691761392 -89.35973964691547;17457.486948024
-34.75848435688376 -71.70270059208124;11490.744248209
-29.71402361898604 -50.179068563599316;5919.247596135
-23.97567986525918 -27.770586405231768;2117.2226926522
-17.817880271091106 -7.088361687674258;417.8857299097
-11.698703437882713 10.211308611952106;345.9352885388
-5.876802117398509 22.855356956426036;1079.2204065384
-0.6395845974125214 30.471714916122693;1856.907109600
3.79756151150053 33.37661175463296;2242.5114644211
7.394120386618274 32.263943329124544;2136.620708402
10.090017504677483 28.048066764813715;1674.7677395154
11.913064130912836 21.819127020964746;1094.0457309628
12.7623148863889 14.611456273817417;589.6324262057
12.742767101281776 7.287361482091958;268.61300199578
12.024989618240141 0.7105434840637654;145.56468297270
10.758941984209862 -4.518765400415244;156.12754056645
9.107828655971254 -8.143409711453003;215.8049505995
7.221779856987943 -10.278184686699683;263.5499705107
5.1874565813857245 -10.839741475686322;261.9713302533
3.1719256789815913 -10.242740081531831;220.15253342821
1.2763012526637263 -8.658730438376933;151.43363663779
-0.43845133122108626 -6.4938241190977255;84.41701364757
-1.8865448454937435 -4.023841915084343;35.52990802857
-3.0835027294468116 -1.7100579806926306;15.813842855927
-3.8605933686652545 0.39962563223811287;15.062080625246
-4.380301832779014 2.0711714149856384;27.862346205876
-4.517795830823791 3.1270275127811398;39.924133549883
-4.417083976190412 3.575713731051584;45.13084271986
-4.098317152534841 3.5898011926697246;42.269535263591
-3.6886234545366 3.139875537390671;33.66921569804
-3.1576463208533765 2.442489188065946;21.717704931546
-2.532798011427843 1.7041777482683802;12.367093937430
-1.8899572736082075 0.887109635295929;4.950812568440
-1.2600426991672977 0.06049062788954718;1.160869326498
-0.6407510731954548 -0.5310749034974984;0.42462584916576
-0.029997958254118884 -0.8870717080003336;1.244289996367
0.5597721804383395 -1.028585842583261;2.0069908272198
1.0809177504847294 -0.9491914221530229;2.9623771924249
1.3973476295605258 -0.8785641180102941;3.2367569141139
1.6002009597154092 -0.7980798082740491;4.307974230133
1.7528215256083124 -0.6241670754496699;4.055038346136
1.854169597525844 -0.4549610274235063;3.55705043138
1.8800312436628035 -0.3304256177033599;3.773830862272
1.8622736275632321 -0.16258775783969687;3.567509084689
1.8233966566429611 0.0032191531765854986;3.073079406388
1.7629218134420872 0.048396819909863706;3.067573718689
1.6488771597394791 -0.0027214476320572417;2.73476770054
1.4006205300880903 0.00884590795107975;1.4419528551101
1.1912840494664916 -0.004703794634227059;1.0707097258509
0.956193264822675 0.004047677946722998;0.9094925201031
0.6576201419942066 -0.003013792554122669;-0.1462270342306
0.4100811356562952 0.00227160692657768;0.11317247810738
0.10813098937132043 -0.0018212874829737682;-0.4254648157863
-0.07886446908670569 0.0013182428454453724;-0.49461435795920
-0.178277477197271 -0.0011034568560535393;-0.21542447433672
-0.20969789844755532 0.0007627811532183132;-0.11765279966222
-0.16762313819894498 -0.0006769090048747038;-0.24918711429688
-0.0542131373471644 0.000433739557539937;-0.5387409760561
0.012923335249471354 -0.00042327447994338296;-0.577606147751
0.022359622481973727 0.00023806254839999874;-0.5728619435656
0.008109422047625 -0.0002723087237670057;-0.579056655755
-0.0012050751938472992 0.00012156870388756744;-0.5799788425659
-0.002468560832549223 -0.00018241120334502956;-0.5799119142222
-0.0009544821736040502 5.219159431297182e-05;-0.5799868847610
6.304622868974659e-05 -0.00012886922739151907;-0.579999542697
0.00020992236536365293 1.0869716359854025e-05;-0.5799993659318
4.967443333100144e-05 -9.69781263682566e-05;-0.5799997379258
-6.095789343984974e-05 -1.3743109837408937e-05;-0.5799999422207
-7.791911136159e-05 -7.79824456759702e-05;-0.5799997664271
PointOptimal;ValeurOptimale
[-7.79191114e-05 -7.79824457e-05];-0.5799997664271241
Temps;Nb iteration
0.003560304641723633;69
