Point;Valeur
0.8697200484904783 55.998490097357376;6272.239126005
0.8161611770412532 53.74965396514621;5778.9483777220
0.7208348063213221 49.454145242358926;4891.4480326616
0.601648346997132 43.39721509270308;3766.6759668651
0.4921614800501414 35.91683069220882;2580.161320088
0.40606497108752354 27.374293147006433;1499.1034611164
0.3337158197044511 18.1649232397657;660.474891198
0.25813466124634754 8.621746137568497;148.9519572013
0.16247372481977812 -0.8624739855888102;1.5461603393001
0.03970993512145485 -9.910670389361947;196.04376992454
-0.08855088852835588 -18.177944276775385;660.854555637
-0.18819909684800884 -25.31011272065105;1281.503334753
-0.2518037198561102 -31.12590547768987;1937.9262820376
-0.28778765139412377 -35.39395374652099;2505.753466228
-0.3045817858264181 -38.08411335947157;2901.043587344
-0.30693164571100784 -39.09653115937569;3057.364417868
-0.2960597405837298 -38.46556812497218;2959.3149958091
-0.27002563619625947 -36.33978245931974;2641.600567474
-0.22389168600539802 -32.889980184040745;2163.6533913846
-0.15113539387133776 -28.317839974649125;1603.9634749112
-0.0507341700201841 -22.84978451501473;1044.0487710897
0.05906073722911284 -16.752697483403118;561.3343618293
0.14767332910999098 -10.267140946600577;211.07028730051
0.2014303740477441 -3.6767353136976064;27.343362316648
0.22191901607615852 2.785600657578666;15.970091542730
0.21250584239578318 8.854484357232696;157.04594714663
0.17360364906383344 14.3240466547348;410.5736450288
0.10480483196772711 18.99727455602757;721.35886158
0.013463028953942899 22.696823738390357;1030.213985678
-0.07753852774659584 25.296534932978748;1279.8454500647
-0.14394237199487842 26.784237447868737;1435.0021917103
-0.1767882825056948 27.14682987694114;1474.0364241474
-0.17644146750321116 26.373003653051963;1391.1363970575
-0.144427119572909 24.615026600843926;1211.7225064482
-0.08334515408078547 21.918400815593095;960.4821760310
-0.0034212788270268635 18.499151547824855;683.8573995441
0.07379174865085461 14.497572720751256;419.85447942381
0.12784922034869126 10.101212588182662;203.89555804905
0.15045412004858738 5.469402506289758;59.546146101211
0.1410621833390412 0.8450551287327102;1.4793350009489
0.1018217900389658 -3.5676444290322573;25.10961284899
0.039184994418488606 -7.608235152461993;115.43369359115
-0.031573873203006614 -11.124228037943865;247.20836467790
-0.090169938306367 -13.998334170741165;391.4368781911
-0.12303817291835764 -16.18105866387915;523.7298805443
-0.12602247168565137 -17.589312785996583;618.5501997797
