Point;Valeur
-12.191370518868155 1.8750912729416598;155.7303476755
-12.173545129583276 1.8618632559090547;155.1937184437
-12.129909161517446 1.8455572083129255;153.94624554838
-12.063212142476996 1.8261185857828564;152.10356831642
-11.97741057669139 1.8032347157163946;149.88809787500
-11.876482267535398 1.776296790005134;147.50747645810
-11.761971591431545 1.744408661064516;144.89610716594
-11.632336113212451 1.7065196028308858;141.6593283582
-11.486460543558989 1.6618132408808972;137.5488037987
-11.328199834922817 1.610420417283657;133.16435742495
-11.16208669192673 1.5540792526764367;129.2176552176
-10.986468208255635 1.4958129684911534;125.19534761582
-10.79938188406434 1.4384371941591803;120.47017867419
-10.60594288927691 1.3832546218613593;116.03162278905
-10.408145144837928 1.3298486825216749;112.24542815948
-10.202122868985606 1.27658654561427;107.7055700736
-9.991023195941914 1.2213670718592844;102.76716224631
-9.778603447341467 1.1625886090719202;98.59967870613
-9.560712054577964 1.1002863596988957;93.90535348332
-9.339552249752943 1.03662729852275;88.82608284069
-9.119188998848493 0.9747400175894323;84.92363732725
-8.895273541989239 0.9167914547558573;80.83187717891
-8.66999059702942 0.8631582088117278;76.40048106590
-8.447097640513391 0.8127600825347404;73.01541529480
-8.222049951026182 0.7637356740010645;69.19410700418
-7.997267005629349 0.7141042817303737;64.92826256676
-7.7761247886576665 0.6624600094448364;61.626844398200
-7.55399174246158 0.6086895843893383;57.892963327
-7.33320394964522 0.5542878538433826;53.87301816975
-7.117145429711193 0.5017208997849142;51.01226189832
-6.901248660505553 0.45318748820549726;47.98423683743
-6.68701963934312 0.4098274320543792;44.63898265246
-6.478477489419498 0.37170797492620444;42.31902119001
-6.271560527544929 0.33817744421713936;39.936765655597
-6.065861936752415 0.3082156481618279;36.94899670319
-5.866243149656206 0.28066560976327903;34.73825572533
-5.670423391704669 0.25436340438972455;32.86249408920
-5.47530383307707 0.22821476124984413;30.283491051987
-5.285044035035091 0.20126427246337952;27.97235283565
-5.101063278673528 0.17279180306085268;26.41268663897
-4.919116507725817 0.14244916935379065;24.516169316207
-4.739122362839929 0.11040685764030611;22.199872445922
-4.565497370259821 0.07742322676352868;20.524498030813
-4.397672259346462 0.04473580706472879;19.353130184794
-4.231641316469888 0.013770849420002597;17.803792443775
-4.067847684130746 -0.014190372439110938;16.031500184261
-3.910352012876419 -0.03822598575221536;14.84632450133
-3.7592345015012834 -0.05781867610161019;14.122132041420
-3.6108392629083546 -0.07278776517211534;13.137365950237
-3.463739639443238 -0.08318594813083999;11.770343477934
-3.321026460166602 -0.08920978085099951;10.625421183103
-3.185262413810695 -0.09114168705249892;9.994629521343
-3.0549295500734415 -0.08932326632576262;9.487871547831
-2.926729563142295 -0.08415217743458889;8.67367893800
-2.799653430640696 -0.07609202472079778;7.594546859121
-2.6762117106220775 -0.06568339416982928;6.682037556064
-2.559141403707983 -0.053544470302109584;6.177273713888
-2.4483604185502204 -0.04035308426446467;5.893271794121
-2.3414152928915777 -0.02680920834500989;5.51853314787
-2.2357610346562966 -0.013585406038070772;4.904909099525
-2.1309254663140873 -0.0012779612263812985;4.161727170587
-2.028894648515314 0.00962966145810043;3.549702140066
-1.9321850063641701 0.01878538350113703;3.2210277034244
-1.84176341289418 0.02597020870033036;3.1044098042436
-1.756660974009984 0.031088234002548714;3.027292814019
-1.6747968016252432 0.03415085937035583;2.8517873591121
-1.5941080167920334 0.035259573022790286;2.5232494844320
-1.5135709291003605 0.03458951067701225;2.0775930183147
-1.4337436201181948 0.03237417584950897;1.62517438981
-1.3564066777756891 0.028890696847812106;1.286824983054
-1.2834732368907185 0.024444810691155727;1.11412434108
-1.216033724170642 0.019355197142049627;1.0731284754898
-1.1540834716517354 0.013937502140055838;1.092075556805
-1.0967583275529784 0.008489025629606965;1.1082818877429
-1.0427180375816618 0.003275332621722629;1.083532173063
-0.9904951512952122 -0.0014801045031732005;0.9999305458068
-0.938784811747596 -0.005602596517363103;0.853514139387
-0.8866972669928816 -0.008969197362234201;0.6527714732389
-0.8339631800018562 -0.011508338853406522;0.4204632220925
-0.7810211858361273 -0.013196803486258799;0.1921945489060
-0.7289011125000902 -0.014054749472607158;0.006190427349812
-0.6789068394702322 -0.014139416856904117;-0.11228338207910
-0.6322402648601979 -0.01353800998705297;-0.16021035760879
-0.5897392390124335 -0.012360136152435508;-0.15307644408601
-0.5517978394790992 -0.010730112975325615;-0.11345393614254
-0.5184237169671788 -0.008779435040898653;-0.06121083574706
-0.48935207943199527 -0.006639689944174811;-0.009416520383267
-0.46415856063095356 -0.004436207540280556;0.03534048984061
-0.44234614813469353 -0.002282694000820631;0.07090400964281
-0.42340263182582094 -0.0002770390538891954;0.09751818181009
-0.40683395886553037 0.0015016011549042348;0.11642040655603
-0.3921806924353604 0.002994435871093608;0.1290515042024
-0.3790237188675214 0.004163459902239;0.13668870503716
-0.36698363984100624 0.0049907991142508525;0.1403160279442
-0.35571678094184406 0.0054771578244182054;0.14060655008850
-0.3449096571555346 0.005639563122206667;0.13794533055740
-0.33427303089282534 0.005508604117622509;0.132457973812
-0.32353629098256914 0.005125357462147261;0.12403087553616
-0.312442690783948 0.004538178398268886;0.11232074480637
-0.30074595190798376 0.0037995210426339425;0.09675775266866
-0.28820882673532844 0.002962932875138687;0.07655187575389
-0.2746043815401077 0.0020803461029088263;0.05071770970700
-0.2597209577169291 0.0011997625970332556;0.018139940352555
