Point;Valeur
5.784614790705064 -0.4508757910964629;10.004823416093
4.211403522318961 1.0001258726875577;2.849676422105
2.5820281411434274 2.41404620728607;0.25666207147596
1.6444389026379425 3.053129824818618;0.7167740480503
1.413524984271264 2.9136359500913427;0.7498264449621
1.539601193930854 2.357073922967028;0.31890618534597
1.6663633628721235 1.7519748262124453;0.11868269041335
1.6099987512173728 1.2945178963889559;0.10924421200304
1.3635004823554033 1.00396717527875;0.08836508082380
1.012955689993857 0.8061526265354356;0.04378342743660
0.6511360404026194 0.6196703587136034;0.016397011321386
0.33162753768040165 0.4015677206476137;0.006598660166718
0.0650870021807009 0.1509279117730682;0.0023087898704157
-0.1620197657033374 -0.10999951126507257;0.0014164715883796
-0.36674680224758777 -0.3565727972955497;0.005257790025023
-0.5580902864568351 -0.5734101547418161;0.012861607075394
-0.7355047504038805 -0.7559198774303587;0.02234766855798
-0.8931027046185772 -0.9061198466094158;0.03241437938487
-1.0246081738528616 -1.0276772979509792;0.04212111145845
-1.1262708771659569 -1.1229639154056081;0.05059330552016
-1.1973525852040188 -1.1925168651554279;0.05712060594471
-1.2391676733101757 -1.2359261832500883;0.061263522802276
-1.2538575731414117 -1.252971466896727;0.06284211465585
-1.2436044603557397 -1.2443053392614278;0.06189707451812
-1.210415054782986 -1.2115557090938267;0.05865974908380
-1.156260390617107 -1.1570638936416997;0.05351485384569
-1.0832924494578233 -1.0835406077162624;0.04695167037225
-0.9939626655973632 -0.9938176206634535;0.039512709923979
-0.8910039725603869 -0.8907360897590091;0.031745994437038
-0.7773243863172286 -0.7771260752021001;0.024163172205001
-0.6558797986888287 -0.6558118497296699;0.01720535095957
-0.529570985616711 -0.5296000401337688;0.011218432828934
-0.40117729132367697 -0.4012399131779799;0.006438734681176
-0.2733177700308577 -0.27336651225424285;0.0029886376389268
-0.1484246695009067 -0.14844295254448805;0.0008813039337562
-0.028718786131136195 -0.028713236998951147;3.29843805063659e
0.08381627720200106 0.08383084399135231;0.0002810556254920
0.18745872179683065 0.18747065415848224;0.0014057204051377
0.2807683246004123 0.2807731754460173;0.003153288568626
0.36259878990741146 0.3625978088732309;0.005259101069070
0.43210201817240956 0.432098647678933;0.0074684279114191
0.48872505550845247 0.4887221457390727;0.009554030314382
0.532201025452974 0.5321997532800347;0.011329490178078
0.5625352225588733 0.56253537195705;0.012657838426449
0.5799871905923007 0.5799879659644518;0.013455423638438
0.5850493320851292 0.5850500389489662;0.013691325381068
0.5784225092797813 0.578422839655731;0.013382911613564
0.5609891535260678 0.5609891386974856;0.012588352882208
0.5337845020147235 0.5337843247756457;0.011397031999353
0.49796665061126344 0.49796647953905454;0.009918827997317
0.45478612136114577 0.4547860362888493;0.008273215099722
0.4055556029603317 0.40555560140066366;0.006579013858399
0.351620456635209 0.3516204968625901;0.004945478386765
0.2943305089418801 0.29433055018939736;0.0034652184253759
0.23501358623388977 0.23501360797755763;0.0022092556329829
0.17495118300656462 0.17495118462209616;0.0012243166687214
0.11535659421715194 0.11535658515999318;0.0005322857113831
0.05735577691690094 0.057355767008865695;0.00013158738309835
0.0019711385709769505 0.001971133050294671;1.5541505536645558e
-0.049891620077482594 -0.049891620765083716;9.956695153045636e
-0.09745354829333905 -0.09745354627291103;0.00037988775512257
-0.14006938075995345 -0.14006937838895067;0.0007847772437748
-0.17723143153557322 -0.17723143014226056;0.0012564392030883
-0.2085705677255586 -0.20857056748835512;0.001740067266875
-0.23385443264154465 -0.23385443308737294;0.0021875158308143
-0.2529831303752707 -0.25298313094054636;0.0025600185758990
-0.2659826191558599 -0.2659826195056866;0.002829870151442
-0.27299608933596486 -0.2729960894102536;0.0029810745925204
-0.2742736232100829 -0.2742736231129454;0.003009040814485
-0.2701604480891261 -0.270160447954851;0.002919466707017
-0.2610841012912186 -0.26108410120379744;0.0027265963169687
-0.24754082626701301 -0.24754082624500426;0.002451058426540
-0.2300815133905853 -0.23008151341137678;0.002117500112355
-0.20929748754004213 -0.20929748757176375;0.0017522175318885
-0.18580642806700642 -0.18580642808872766;0.0013809611486022
-0.16023868576037353 -0.16023868576663977;0.0010270574566086
-0.13322423664163624 -0.13322423663726415;0.00070994788912
-0.10538048460663732 -0.10538048459916248;0.00044420186140568
-0.07730109478660839 -0.0773010947812363;0.00023901837019171
-0.049546007773690254 -0.049546007771956384;9.819227544898695e
-0.02263275226136125 -0.02263275226225585;2.0489658997776e
0.0029708591227590245 0.0029708591210069087;3.5304015688301006e
0.026852598317577418 0.02685259831625373;2.8842481454784737e
0.04866023342553979 0.04866023342506652;9.471273268019977e
0.06810449180263572 0.0681044918028097;0.00018552887214828
0.08496061059725846 0.08496061059766918;0.0002887322141237
0.09906853577768347 0.09906853577801299;0.0003925829912466
0.11033185296971412 0.11033185296983997;0.00048692471118978
0.11871555265402339 0.11871555265398437;0.0005637352976778
0.12424274827103803 0.12424274827093847;0.0006174504199171
0.1269904784475776 0.1269904784474876;0.0006450632646533
0.12708473386307745 0.12708473386303862;0.0006460211832417
PointOptimal;ValeurOptimale
[0.12708473 0.12708473];0.0006460211832417725
Temps;Nb iteration
0.004864215850830078;91
