Point;Valeur
-1.5187553144293364 7.4962961302693;20.67509807969
6.235149508303525 -0.25760869246356144;10.896287205457
6.437679178081929 -1.0560812682977145;14.328727367556
2.134484919592415 2.6444919708837866;0.2934129992887
-1.1253386495270101 5.194602721472451;10.151003834089
-0.27368276090517674 3.638633590607541;3.939783749441
2.3046692936608917 0.39388953211188404;0.9855920216478
3.3340056709761874 -1.2809854928065152;5.366684778967
1.8586041042682953 -0.38404348482336426;1.2791103424188
-0.40886206044591344 1.3700734699767818;0.8003921790881
-1.3871121825384538 1.9024400344735346;2.7079440750619
-0.6323613440679432 0.7789575461136975;0.4981701569104
0.6221756371786269 -0.7747883756006184;0.4881100197293
0.9788991969587333 -1.3648495953596087;1.3747791774736
0.19349802378099012 -0.7510497840604127;0.22615127997840
-0.8569140824258142 0.18212998288907734;0.27445647822640
-1.2081562512936412 0.4648688710638054;0.7052780263058
-0.7121666619680138 -0.05826907156574784;0.11283122687852
-0.0036770378381068003 -0.7604369710574852;0.14901010131745
0.2322584099825242 -0.963589822267981;0.36286170499011
-0.10947903349271307 -0.5694523377106444;0.05750333821633
-0.5796532214676106 -0.03289925457559839;0.07848718043710
-0.6961772817570051 0.15913755434714152;0.1857749839031
-0.3911965152159473 -0.06581030467046103;0.028557598837514
0.00894015207088178 -0.3852848185932878;0.04026968495398
0.1568330344004997 -0.45508288606371883;0.09449980316956
0.0025422926160489356 -0.22768526026659083;0.013758075085407
-0.221505950826766 0.06294729073942221;0.020479820146264
-0.26862445912406235 0.1691447558078682;0.04800943349924
-0.10547947677532049 0.05695007906905099;0.006619391177367
0.09984785922237585 -0.10584046519893107;0.010577280814075
0.17065335616653698 -0.14248164905193214;0.024521319324110
0.08421998580555903 -0.02985752123002504;0.0032829721784106
-0.037934227533988646 0.11120393098839361;0.005614232076304
-0.06910070566463504 0.1548216852150102;0.012608790147664
0.006451535156556595 0.0861170346000662;0.001672337351463
0.10154644849136957 -0.0069013904046294205;0.003029810310505
0.12641993158699322 -0.03364157728850275;0.006490999886138
0.0715363851277298 0.01627344061683958;0.0008406039139763
0.0007379410526217461 0.079826338492146;0.0016286496837737
-0.021282979698484025 0.09307531851331666;0.003320996491599
0.012039920451184436 0.050087054576736074;0.00040049371405312
0.054954860665802144 -0.0028750191483571247;0.0008631968487548
0.06186044202418722 -0.019790464584028476;0.0016844164675040
0.029207060670634048 0.0032426956958771652;0.00017906692901805
-0.009441586440721003 0.03294836514561075;0.0004547526853236
-0.02140187130813055 0.036851850492731784;0.000850761044481
-0.004569135256789925 0.01297060720063779;7.761648867645573e
0.01677282333339091 -0.014364608163885639;0.00024244290506492
0.019494120494707383 -0.022026756497408425;0.0004310599489998
0.0026265003397002544 -0.009078807360279677;3.466987974668055e
-0.016157978905251127 0.006754800148430931;0.00013213305869803
-0.020510892753144654 0.00904945363976075;0.00021976716558263
-0.01021213178993695 -0.002515606814834464;1.642907747300797e
0.0017830293471450317 -0.015101822642617441;7.304845922752165e
0.0038315618395918954 -0.017185079105771738;0.00011220796339036
-0.003987532909893635 -0.00895495191108784;7.84389201676967e
-0.012320588330255088 0.00013498336349232302;4.027020623858037e
-0.013046487320784332 0.0018712199652927068;5.6883363672936164e
-0.006563461601567064 -0.0034350623758507347;3.4464252461356193e
0.00023005537694815482 -0.008964837041764187;2.189947575524349e
0.001558900547890127 -0.00900989106670361;2.848001164529121e
-0.00214671515667893 -0.0040520811668702484;1.2918556668065644e
-0.005902854153414882 0.000886944232755418;1.1776934054531905e
-0.005700427871692998 0.0017704399261556604;1.4107914465753705e
-0.002032924186167223 -0.0009286984381612394;3.925407113291856e
0.0014445019213348122 -0.0035692471929821934;6.329565470022518e
0.001920907342876091 -0.003346518452524837;6.956767297873315e
-0.0001363720000536995 -0.0007263147423002222;9.445039393666899e
-0.0020646450768337017 0.0016361596645560342;3.425824930958535e
-0.0019075380967831703 0.0017951822525412273;3.4276607346826004e
-8.542103432008564e-05 0.00018294088153036707;1.809963067573053e
0.0014716535954038673 -0.0012579804459921823;1.8631820621348277e
0.0014217299963064376 -0.001172012698457063;1.6824988789482084e
PointOptimal;ValeurOptimale
[ 0.00142173 -0.00117201];1.6824988789482084e-06
Temps;Nb iteration
0.0041277408599853516;73
