Point;Valeur
1.6778415092008547 -2.6451690582977747;0.009169904005924
1.6805196392491308 -2.6493910978996738;0.004170220544159
1.683197858248025 -2.6536132791836096;-0.000829734452904
1.6858760992461328 -2.657835496603895;-0.0058297110050778
1.6885542952867634 -2.662057644606354;-0.010829459118421
1.6912323794163073 -2.6662796176416297;-0.015828728835335
1.6939102846925616 -2.6705013101781963;-0.020827270284368
1.6965879441931615 -2.6747226167157487;-0.0258248337303
1.6992652910238302 -2.6789434317982934;-0.03082116962426
1.701942258326864 -2.6831636500272253;-0.03581602865284
1.7046187792893848 -2.687383166074679;-0.040809161788630
1.707294787151647 -2.6916018746965;-0.04580032033932
1.7099702152155043 -2.6958196707453315;-0.050789255997344
1.7126449968525495 -2.7000364491837967;-0.05577572088913
1.7153190655123878 -2.7042521050975665;-0.060759467624325
1.717992354730999 -2.7084665337081657;-0.06574024934450
1.720664798138872 -2.712679630386183;-0.07071781977212
1.7233363294692032 -2.7168912906640146;-0.07569193325878
1.7260068825661483 -2.7211014102488056;-0.08066234483354
1.7286763913928473 -2.725309885035313;-0.085628810250
1.731344790039586 -2.7295166111185853;-0.09059108603785
1.734012012731834 -2.7337214848067086;-0.09554892954227
1.7366779938382422 -2.737924402633495;-0.10050209897879
1.7393426678786845 -2.7421252613709233;-0.1054503534759
1.7420059695321444 -2.7463239580418226;-0.11039345312216
1.7446678336445791 -2.750520389932142;-0.11533115901179
1.7473281952367965 -2.754714454603392;-0.12026323329029
1.749986989512239 -2.7589060499048723;-0.12518943919930
1.7526441518646432 -2.763095073985918;-0.13010954112113
1.7552996178858051 -2.7672814253079094;-0.13502330462280
1.7579533233731248 -2.77146500265634;-0.13993049649960
1.7606052043372022 -2.775645705152659;-0.14483088481814
1.7632551970093098 -2.7798234322661695;-0.1497242389589
1.7659032378488368 -2.783998083825666;-0.15461032965824
1.7685492635506086 -2.788169560031062;-0.15948892904983
1.7711932110521948 -2.792337761464858;-0.1643598107055
1.7738350175411515 -2.7965025891035946;-0.1692227496757
1.7764746204621495 -2.800663944329024;-0.17407752252905
1.779111957524043 -2.8048217289393316;-0.17892390739143
1.7817469667068706 -2.8089758451601208;-0.18376168398461
1.7843795862687872 -2.8131261956553413;-0.18859063366398
1.7870097547528867 -2.8172726835380653;-0.19341053945581
1.7896374109939353 -2.8214152123811664;-0.19822118609373
1.7922624941251086 -2.82555368622775;-0.20302236005460
1.7948849435845124 -2.82968800960169;-0.20781384959378
