Point;Valeur
-14.016795414589772 -0.9857412951126334;171.80881561888
-10.411827802625439 11.874220819707125;328.4878962304
-9.540866686436859 13.235270873249728;351.0742354490
-10.198649517498847 7.79633686944138;259.92913685914
-12.342221447539565 -4.127103447801582;237.7292856340
-11.391151870441202 -2.329701868947371;190.4682440580
-8.144896401327994 10.404775289290033;312.1304206501
-7.260860896013867 11.333985125014344;328.76412672041
-7.685467987875337 5.195768950430898;214.61822374701
-9.539924759496786 -8.963578561764974;314.2287278644
-9.368881163743826 -10.836593937510882;342.26868540022
-8.05581691447306 -5.557672206871146;249.15061347475
-5.805091973199172 6.633634203874294;250.97308058254
-5.416328520935741 5.494803539353614;228.1124364808
-6.225906997092938 -4.911626296331099;230.2386417904
-5.544148018303241 -1.8569154173114288;147.1598598925
-3.4540450956150153 15.086901975572298;386.9452561312
-2.5384001740637414 20.03220406200608;446.92771610576
-2.217957715063698 18.197108348329436;426.0815174029
-2.2509383384187083 11.855091885040341;343.6531686121
-2.5656732844470054 1.4336242778568078;117.02721770090
-3.737686667598214 -24.017633548459937;491.56375807312
-4.143182695123143 -35.53004097968233;597.5675690101
-4.096176487473915 -39.0726536113818;626.4809426218
-3.7820090373772324 -37.772981014919026;615.8220108381
-3.31734401389086 -33.36642292693269;578.6553732836
-2.7760723182320235 -26.775054961833366;518.2625589181
-2.2032464606638382 -18.364238230555543;429.1791348633
-1.6204165018029908 -7.9235269129488035;282.0374163001
-1.0042223168493773 6.481873703053219;254.4870701511
-0.7955251870117435 6.855698723679318;261.8050578072
-0.8030203283163759 -1.3534987238497536;116.70874133180
-0.5078134795046719 12.434226420478959;352.680339532
-0.39020144477882995 14.838733450739104;385.28710098359
-0.3654126764542227 10.613764697385978;325.8635853732
-0.4038128372089006 1.1722905362583518;108.29299917780
-0.5973292647873528 -25.191658450584335;502.0424949099
-0.6708765679412401 -37.37173559146984;611.4543657652
-0.6730586031400682 -41.41811665860441;643.6975479690
-0.6326317384926373 -40.52950128437056;636.7529507966
-0.5677063232590603 -36.4993155953673;604.2676300272
-0.48975973963675473 -30.306435461124167;550.6296981107
-0.4058346985681678 -22.396830575968355;473.3662406787
-0.3195685109858882 -12.752047945955578;357.2112003602
-0.2301803157882525 -0.49697437247644416;70.63167598444
-0.03416432763128144 38.5454584767362;620.9494534337
0.08228103647294281 59.54351388945864;771.7448222542
0.1558211169167839 69.88727693235215;836.0862119587
0.20589901227777854 73.74991563491064;858.8773013607
0.24357792519591737 73.60608388970206;858.0388587596
0.2754094206817388 70.93966614531185;842.3551369452
0.30546708194050404 66.63857371900727;816.4218687234
0.33649572994338295 61.22591200734995;782.5660139929
0.37060365240235965 54.996932976395335;741.6936163354
0.40972911425692515 48.098822825431405;693.6251427249
0.456035377828226 40.57327594237817;637.0597884484
0.5123909828739569 32.37007747090668;569.0291260903
0.5832304638315459 23.325742770520016;483.03793097670
0.6767528076200978 13.060648456008716;361.4385888832
0.8139484266804605 0.4876540881888136;69.46439138529
1.414577430111323 -39.28357048450125;627.0398254011
1.688217915443364 -60.7745297592519;779.8798625555
1.7602201873792906 -71.45814741388459;845.6300572548
1.709069752830928 -75.56434254221406;869.562613639
1.585589613485197 -75.6052885553306;869.7734293096
1.4229111046670528 -73.08981265985841;855.1584351026
1.242608861558094 -68.92291575086053;830.4036793165
1.0586266373517221 -63.640220044119005;797.9290301976
0.8798299938648382 -57.54734957207978;758.7595122669
0.7116839264592032 -50.801866253063665;712.8969259216
0.5573655253895142 -43.45846245802315;659.3594626943
0.41850705443209735 -35.487185044250424;595.8300996134
0.2956901539870118 -26.763489220974087;517.4458175621
0.18875129953162426 -17.00445201170248;412.4707549391
0.09682998149209888 -5.506730270589436;234.76720002143
0.016343874073255923 11.143010551011617;333.91160542042
-0.03653117361602923 14.995208341766634;387.3359320120
-0.07837361952931995 11.711140641104883;342.31375740521
-0.11922869807385877 3.187538688824617;178.63162077549
-0.17885203377110817 -14.552386699859849;381.57831030999
-0.20005830382952938 -19.91756493682255;446.39347519586
