Point;Valeur
9.160923648950082 -3.308458832345438;-1.1802246483839
8.846122822784222 -3.623260028054098;-1.4163433206464
8.632046834393448 -3.7776576622924134;-1.4973875011634
8.466417503183823 -3.892375472955724;-1.5445744930645
8.331215231132827 -3.983935318239259;-1.5755183465868
8.218212654101725 -4.059468443507064;-1.5969234836401
8.122657476445509 -4.122970874117338;-1.612155805982
8.041387191663558 -4.177010857858211;-1.623172018943
7.972090403733423 -4.223384987701128;-1.6312149731158
7.912965708615716 -4.263423321309889;-1.637119987603
7.862546255785392 -4.298150414787746;-1.6414694709323
7.819602384933239 -4.328378506278194;-1.644679247462
7.7830842253364105 -4.354765400654126;-1.647050687518
7.752085868324666 -4.37785252338605;-1.6488041973767
7.725821559288933 -4.398091122363225;-1.6501017924129
7.703608708149469 -4.415861011523363;-1.6510628656781
7.684854826541498 -4.431484410844371;-1.6517754830723
7.669046788046174 -4.44523643810681;-1.6523046075865
7.6557415429401265 -4.4573532383754895;-1.6526981455174
7.644557838168051 -4.468038399386029;-1.6529914129367
7.635168723893281 -4.477468092240103;-1.6532104404875
7.627294747979487 -4.485795244286016;-1.6533744177997
7.620697793928736 -4.493152963835303;-1.6534974990255
7.61517553807515 -4.499657377386222;-1.6535901340977
7.61055650305013 -4.505409999280344;-1.6536600485681
7.606695679380025 -4.51049972480871;-1.6537129637277
7.603470680395253 -4.515004516980953;-1.653753125299
7.6007783891545575 -4.518992841690721;-1.6537836913856
7.598532053247847 -4.522524894597923;-1.6538070171338
7.596658781563606 -4.525653654326311;-1.6538248637341
7.595097397561697 -4.528425789870461;-1.6538385520125
7.593796606202336 -4.530882444899994;-1.6538490754742
7.592713434005955 -4.533059917612882;-1.6538571836596
7.591811905384442 -4.534990251579046;-1.6538634437434
7.591061922626418 -4.536701750292104;-1.6538682861702
7.590438319905438 -4.538219426230869;-1.6538720385556
7.589920066086298 -4.539565393404786;-1.653874950943
7.589489593509763 -4.540759211116741;-1.6538772146807
7.589132233942289 -4.541818185313683;-1.6538789765659
7.588835744980832 -4.542757633139201;-1.653880349489
7.588589912743664 -4.543591115471426;-1.653881420459
7.588386218898525 -4.5443306414274565;-1.6538822566747
7.588217561671174 -4.54498684851491;-1.6538829101357
7.588078022433859 -4.545569161306225;-1.65388342115
7.5879626703472205 -4.546085931346688;-1.6538838210234
7.587867398921371 -4.5465445606653185;-1.6538841340868
7.587788789555881 -4.546951610788635;-1.653884379293
7.587723997334906 -4.547312899044912;-1.653884571416
7.5876706557602684 -4.547633583609917;-1.6538847219875
7.587626797087071 -4.547918238818071;-1.6538848400128
7.587590785851349 -4.5481709216665145;-1.6538849325356
7.587561263464627 -4.548395230673672;-1.6538850050668
7.587537101825141 -4.548594358028494;-1.653885061921
7.587517364769813 -4.548771135723933;-1.6538851064812
7.587501275865204 -4.5489280763111495;-1.6538851413953
7.587488191535624 -4.549067409197869;-1.6538851687422
7.587477578692475 -4.5491911126349915;-1.6538851901524
7.58746899609778 -4.549300942109366;-1.65388520690
7.587462078789931 -4.54939845552665;-1.6538852200048
PointOptimal;ValeurOptimale
[ 7.58746208 -4.54939846];-1.6538852200048682
Temps;Nb iteration
0.005427837371826172;58
