Point;Valeur
4.394534561748152 2.317948255869867;-0.967412373911
4.393414565841695 2.3173575396842114;-0.9677322151690
4.392299988198032 2.3167696814689274;-0.9680489687288
4.391190804378601 2.316184668333376;-0.9683626633966
4.390086990028845 2.3156024874312617;-0.9686733277290
4.388988520878321 2.31502312596063;-0.9689809900353
4.387895372740834 2.314446571163947;-0.9692856783792
4.386807521514534 2.3138728103282045;-0.9695874205806
4.385724943182 2.313301830784919;-0.9698862442171
4.384647613810309 2.312733619910162;-0.9701821766261
4.3835755095511395 2.3121681651246506;-0.9704752449063
4.382508606640838 2.3116054538937556;-0.9707654759196
4.381446881400495 2.3110454737275354;-0.971052896292
4.380390310235958 2.3104882121807724;-0.9713375324184
4.379338869637914 2.3099336568529916;-0.9716194104588
4.378292536181947 2.30938179538851;-0.9718985563453
4.377251286528558 2.308832615476425;-0.9721749957811
4.376215097423184 2.3082861048506267;-0.9724487542430
4.375183945696219 2.307742251289846;-0.9727198569828
4.374157808263078 2.307201042617646;-0.9729883290291
4.37313666212416 2.306662466702397;-0.9732541951891
4.372120484364865 2.3061265114573346;-0.9735174800500
4.3711092521555965 2.305593164840536;-0.9737782079809
4.370102942751796 2.3050624148548913;-0.9740364031346
4.369101533493857 2.3045342495481513;-0.9742920894488
4.368105001807164 2.304008657012868;-0.9745452906481
4.367113325202037 2.3034856253863865;-0.9747960302455
4.36612648127374 2.3029651428508933;-0.9750443315442
4.365144447702407 2.3024471976333114;-0.9752902176390
4.364167202253016 2.3019317780053337;-0.975533711418
4.363194722775387 2.301418872283378;-0.9757748355644
4.362226987204065 2.3009084688285935;-0.9760136125577
4.361263973558299 2.3004005560467715;-0.9762500646757
4.360305659942004 2.2998951223883948;-0.9764842139958
4.359352024543683 2.2993921563485444;-0.9767160823970
4.358403045636328 2.298891646466871;-0.9769456915607
4.357458701577382 2.2983935813275673;-0.9771730629731
4.35651897080867 2.297897949559335;-0.9773982179263
4.355583831856285 2.297404739835345;-0.9776211775200
4.3546532633305155 2.2969139408731456;-0.977841962662
4.353727243925793 2.296425541434698;-0.9780605940738
4.352805752420524 2.295939530326234;-0.9782770922847
4.351888767677059 2.2954558963982787;-0.9784914776406
4.350976268641543 2.2949746285455586;-0.9787037703017
4.350068234343846 2.294495715706967;-0.9789139902448
4.349164643897441 2.2940191468654714;-0.9791221572651
4.3482654764992805 2.2935449110480945;-0.9793282909771
4.347370711429688 2.293072997325828;-0.9795324108167
4.346480328052233 2.2926033948135798;-0.9797345360421
4.345594305813611 2.2921360926700878;-0.9799346857356
4.34471262424353 2.291671080097895;-0.9801328788051
4.343835262954544 2.2912083463432316;-0.9803291339851
4.342962201641955 2.2907478806959922;-0.9805234698388
4.342093420083638 2.290289672489598;-0.9807159047589
4.3412288981399385 2.289833711101002;-0.9809064569692
4.340368615753505 2.2893799859505455;-0.9810951445263
4.339512552949155 2.2889284865019284;-0.9812819853205
4.3386606898337075 2.2884792022621;-0.9814669970777
4.337813006595848 2.28803212278118;-0.9816501973603
4.336969483505971 2.2875872376523994;-0.9818316035690
4.336130100916014 2.2871445365120033;-0.9820112329436
4.335294839259275 2.2867040090391475;-0.9821891025652
4.334463679050305 2.286265644955837;-0.9823652293566
4.333636600884706 2.285829434026848;-0.9825396300843
4.3328135854389505 2.2853953660596003;-0.9827123213595
4.331994613470237 2.2849634309040967;-0.9828833196396
4.331179665816288 2.284533618452822;-0.9830526412294
4.330368723395196 2.28410591864065;-0.9832203022824
4.329561767205249 2.2836803214447476;-0.9833863188020
4.328758778324732 2.2832568168844825;-0.9835507066432
4.327959737911747 2.2828353950213263;-0.9837134815132
4.327164627204033 2.2824160459587572;-0.9838746589733
4.326373427518787 2.281998759842158;-0.9840342544397
4.325586120252445 2.2815835268587272;-0.9841922831851
4.324802686880541 2.2811703372373593;-0.9843487603397
4.324023108957448 2.280759181248543;-0.9845037008924
4.323247368116235 2.2803500492042943;-0.9846571196923
4.322475446068469 2.2799429314580184;-0.9848090314495
4.321707324603969 2.279537818404393;-0.98495945073
4.320942985590665 2.279134700479302;-0.9851083919904
4.320182410974355 2.278733568159708;-0.9852558695115
4.319425582778496 2.2783344119635234;-0.9854018974670
4.318672483104047 2.2779372224495615;-0.9855464898914
4.317923094129206 2.277541990217364;-0.985689660687
4.317177398109251 2.277148705907118;-0.9858314236265
4.316435377376277 2.276757360199556;-0.9859717923518
4.315697014339027 2.2763679438158166;-0.986110780377
4.314962291482655 2.2759804475173624;-0.9862484010916
4.314231191368535 2.275594862105846;-0.9863846677546
4.31350369663402 2.2752111784229987;-0.9865195935032
4.312779789992239 2.2748293873505308;-0.9866531913501
4.31205945423187 2.2744494798099932;-0.9867854741852
4.31134267221694 2.274071446762683;-0.9869164547769
4.310629426886576 2.2736952792095098;-0.987046145773
4.309919701254801 2.27332096819089;-0.9871745597018
4.309213478410313 2.2729485047866325;-0.9873017089733
4.308510741516248 2.2725778801158123;-0.9874276058801
4.307811473809975 2.2722090853366472;-0.9875522625985
4.307115658602851 2.2718421116463783;-0.987675691189
4.306423279279998 2.271476950281177;-0.9877979036003
4.305734319300082 2.271113592516001;-0.9879189116640
4.305048762195081 2.27075202966447;-0.988038727102
4.304366591570053 2.2703922530787466;-0.9881573615254
4.303687791102912 2.2700342541494454;-0.9882748264332
4.303012344544195 2.2696780243054615;-0.988391133216
4.302340235716819 2.269323555013887;-0.988506293158
4.301671448515861 2.2689708377798725;-0.9886203174334
4.301005966908319 2.2686198641464888;-0.9887332171112
4.300343774932893 2.268270625694642;-0.9888450031553
4.299684856699717 2.2679231140429317;-0.9889556864253
4.29902919639016 2.2675773208474985;-0.9890652776768
