Point;Valeur
8.01547629972988 -8.135340149464298;-1.5231907470643
7.875640143334304 -7.958348349629159;-1.5414071651189
7.727981161537654 -7.764642108933554;-1.5523293186339
7.6307647417189735 -7.634476824166673;-1.5544627592596
7.59136732617595 -7.580510205576395;-1.5541002066957
7.590810722759062 -7.578572054564728;-1.5540793523766
7.606376426110183 -7.598471736541674;-1.5543113470790
7.622685382656601 -7.619664211889124;-1.5544416267579
7.633169768679608 -7.633349719517901;-1.5544632636135
7.637304178658438 -7.6387627237693625;-1.5544584166659
7.637245016022787 -7.638702414954003;-1.5544585222694
PointOptimal;ValeurOptimale
[ 7.63724502 -7.63870241];-1.5544585222694198
Temps;Nb iteration
0.0008819103240966797;10
