Point;Valeur
3.990646767822625 -1.0413336751433455;-0.8319880492363
4.010646767822626 -1.0613336751433466;-0.8452901354746
4.0360440701540705 -1.0867536117200425;-0.8614927592135
4.064012319326454 -1.1147978986866083;-0.8784203904282
4.09307270444123 -1.1440187680698433;-0.8949643288131
4.122316729808315 -1.1735340587606815;-0.9105076700940
4.151145191437686 -1.2027636900672913;-0.9247154386683
4.179148741070842 -1.2313093217139834;-0.9374296397124
4.206043824765207 -1.2588903776713525;-0.9486077833078
4.2316348387171745 -1.2853068790206854;-0.9582834017709
4.2557902699197685 -1.310416601154093;-0.9665392031264
4.2784269087915145 -1.3341204828693305;-0.9734881544746
4.299498974063097 -1.3563530239704737;-0.9792598773672
4.318990333300792 -1.3770757829534703;-0.983990786465
4.336908718279207 -1.396272819698763;-0.9878169744848
4.353281244601218 -1.4139473483738774;-0.990869176405
4.3681507945575255 -1.4301191227578827;-0.9932693440033
4.381572981504697 -1.444822243063;-0.9951284838008
4.393613519065454 -1.4581031873789478;-0.9965454886387
4.4043458886899085 -1.4700189516137494;-0.9976067434043
4.413849245704589 -1.4806352395963545;-0.9983863204396
4.422206533799656 -1.4900246855264283;-0.9989466068052
4.429502795625964 -1.498265117660473;-0.999339228190
4.435823676240315 -1.505437887568438;-0.9996061551123
4.441254119257258 -1.5116262957710185;-0.9997808971265
4.445877254900798 -1.516914144304801;-0.9998897101343
4.4497734763912 -1.5213844419182845;-0.999952760213
4.453019697512083 -1.5251182801360827;-0.999985204098
4.45568878065105 -1.5281938899722345;-0.9999981610901
4.457849121625962 -1.5306858808624741;-0.9999995633721
4.459564375464415 -1.532664656230125;-0.9999948813833
4.460893306062454 -1.5341959944427237;-0.9999877281044
4.461889742250029 -1.5353407798898038;-0.9999803510486
4.462602623099159 -1.5361548664417732;-0.9999740237876
4.463076116163236 -1.5366890544266538;-0.9999693503130
4.463349793567465 -1.5369891622236054;-0.9999664958262
4.463458852333929 -1.537096174338298;-0.9999653570058
4.463434366899745 -1.5370464491461748;-0.9999656837032
PointOptimal;ValeurOptimale
[ 4.46343437 -1.53704645];-0.9999656837032891
Temps;Nb iteration
0.006983280181884766;37
