Point;Valeur
2.1224208200911736 -5.587252349078888;297.8955704288
2.175873068471428 -5.53380010069765;290.7647824780
2.2136871103067737 -5.495905098710489;285.7762351705
2.244674301674994 -5.464809845541723;281.723648925
2.2716382714008034 -5.437723500272317;278.2233517901
2.2958851288583064 -5.413344937542655;275.09662781821
2.3181461880041145 -5.390945298345932;272.24342139379
2.338878850261875 -5.37006857140651;269.6011600446
2.358391319337211 -5.3504074169272995;267.12768744096
2.376902727957909 -5.331743275935099;264.79303532949
2.3945753416898357 -5.313914283332107;262.57501665155
2.4115332048878866 -5.296796685228404;260.4566739993
2.427873606728414 -5.280293409632793;258.42471060734
2.443674478940761 -5.264326691239404;256.4684780652
2.4589993597575157 -5.2488331219189295;254.57929707618
2.4739008354816243 -5.233760218769289;252.7499865403
2.4884229935268296 -5.21906397768322;250.97452790733
2.5026032128747597 -5.204707087558134;249.24782019615
2.5164734981114307 -5.190657599633205;247.56549746892
2.5300614914871957 -5.176887917919101;245.92379036239
2.5433912530433265 -5.163374020941699;244.3194193548
2.55648387054641 -5.150094853235703;242.74951132017
2.569357942456615 -5.137031843482659;241.21153345427
2.582029964760963 -5.124168518545662;239.70324035479
2.5945146440359883 -5.111490191095072;238.22263119414
2.6068251532116156 -5.098983704397904;236.76791473206
2.6189733423304076 -5.086637222005216;235.33748048529
2.6309699136033156 -5.074440053062367;233.92987478197
2.642824567872286 -5.062382506146736;232.54378072767
2.654546127978773 -5.050455766149062;231.17800133089
2.666142643329477 -5.038651789915576;229.8314452007
2.67762147904089 -5.026963217278366;228.50311435417
2.6889893923493013 -5.015383294793207;227.19209376543
2.700252598435716 -5.0039058100395435;225.89754236312
2.7114168274018358 -4.992525034751142;224.6186852379
2.722487373806149 -4.981235675371948;223.35480686816
2.733469139910198 -4.970032829887822;222.10524520509
2.7443666735833387 -4.958911949989074;220.86938648957
2.7551842016502603 -4.947868807782565;219.64666069155
2.765925659328434 -4.93689946640348;218.43653748449
2.776594716305484 -4.926000253983222;217.2385226794
2.7871947999083035 -4.91516774051801;216.0521550567
2.7977291157519684 -4.904398717253332;214.87700354254
2.808200666194643 -4.893690178258065;213.71266468529
2.818612266876903 -4.883039303911202;212.5587603942
2.8289665615801343 -4.872443446064911;211.4149359080
2.8392660356109274 -4.861900114679884;210.2808579644
2.849513027883901 -4.851406965759606;209.1562131483
2.8597097418542914 -4.840961790432266;208.04070639743
2.8698582554321996 -4.830562505049611;206.93405964652
2.8799605299900803 -4.8202071421901005;205.8360105960
2.890018418564737 -4.809893842467227;204.74631159122
2.900033673338173 -4.7996208470566275;203.6647285988
2.9100079524738667 -4.789386490866687;202.59104027346
2.919942826375479 -4.779189196286413;201.52503710142
2.929839783425461 -4.76902746745165;200.46652061684
2.9397002352557693 -4.758899884978635;199.41530268111
2.9495255215966147 -4.748805101118714;198.37120482032
2.9593169147434653 -4.738741835294235;197.33405761486
2.9690756236780693 -4.728708869979376;196.30370013625
2.978802797876344 -4.718705046894046;195.27997942694
2.9884995308314264 -4.708729263482134;194.26275001898
2.998166863316512 -4.698780469648993;193.25187348831
3.0078057864122973 -4.688857664734168;192.2472180412
3.0174172443174587 -4.678959894700977;191.24865813054
3.0270021369622886 -4.669086249521759;190.25607409863
3.036561322442025 -4.659235860744473;189.26935184527
3.04609561928304 -4.649407899224508;188.28838251813
3.0556058085579525 -4.6396015730086475;187.3130622241
3.0650926358608293 -4.629816125358151;186.3432917597
3.0745568131523764 -4.62005083290137;185.37897635928
3.0839990204876 -4.610305003903955;184.4200254592
3.0934199076331725 -4.6005779766493635;183.46635247732
3.1028200955838905 -4.590869117919877;182.51787460603
3.112200177985271 -4.581177821571161;181.57451261833
3.121560722469094 -4.571503507193579;180.63619068565
3.130902271909699 -4.561845618853781;179.70283620667
3.1402253456038522 -4.552203623910603;178.77437964642
3.1495304403828204 -4.542577011900292;177.85075438480
3.1588180316597487 -4.532965293485946;176.93189657385
3.1680885744161476 -4.523367999466992;176.01774500340
3.1773425041334624 -4.5137846798442345;175.108240974
3.1865802376722594 -4.504214902937133;174.20332817814
3.19580217410208 -4.494658254549374;173.30295258544
3.2050086954873094 -4.4851143371802005;172.40706233758
3.2142001676289182 -4.475582769277426;171.51560764636
3.22337694076767 -4.466063184531027;170.62854069832
3.2325393502495157 -4.456555231203263;169.74581556422
3.24168771715603 -4.44705857149374;168.8673881132
3.2508223489024477 -4.437572880937136;167.99321593181
3.2599435398045444 -4.428097847831913;167.12325824639
3.269051571617255 -4.4186331726971675;166.25747585042
3.278146714045116 -4.409178567757298;165.39583103486
3.2872292252282995 -4.399733756451555;164.53828752222
3.296299352203884 -4.390298472967951;163.6848104038
3.3053573313445526 -4.380872461799498;162.8353660804
3.31440338877626 -4.371455477321896;161.98992220517
3.3234377407752147 -4.362047283391259;161.1484476299
3.332460594145983 -4.352647652960803;160.310912353
3.341472146582036 -4.343256367715557;159.47728747433
3.350472587008863 -4.333873217723627;158.6475451407
3.359462095911205 -4.324498001103843;157.82165850962
3.368440845644343 -4.315130523708497;156.999601702
3.3774090007323214 -4.305770598820224;156.18134976537
3.386366718151354 -4.296418046862513;155.3668786303
3.3953141476010793 -4.2870726951233;154.55616507873
3.404251431762676 -4.27773437749032;153.74918670563
3.4131787065457204 -4.268402934198677;152.9459218867
3.422096101324591 -4.259078211588726;152.1463497460
3.431003739163334 -4.249760061874625;151.35045012525
3.439901737030837 -4.240448342923261;150.5582035542
3.4487902060069056 -4.231142918041725;149.7695912234
3.4576692514787677 -4.221843655774565;148.9845949563
3.466538973328921 -4.212550429708996;148.20319718440
3.47539946611535 -4.2032631182885005;147.4253809222
3.48425081924342 -4.193981604634089;146.6511297441
3.493093117130075 -4.184705776373054;145.88042776120
3.5019264393616165 -4.175435525474306;145.1132596001
3.5107508608434754 -4.166170748091243;144.34961038235
3.519566451945272 -4.156911344409753;143.58946570417
3.528373278638156 -4.147657218503588;142.83281161775
3.537171402626195 -4.138408278194644;142.07963461286
3.5459608814734263 -4.129164434919261;141.3299215993
3.5547417687237783 -4.119925603599552;140.58365989049
3.5635141140173996 -4.110691702520056;139.8408371865
3.5722779632003223 -4.10146265320904;139.10144155972
3.581033358430846 -4.09223838032432;138.36546143890
3.5897803382805407 -4.0830188115438535;137.6328855956
3.5985189378306646 -4.073803877460285;136.90370313053
3.607249188765101 -4.064593511479711;136.1779034597
3.6159711194587665 -4.055387649724022;135.4554763024
3.6246847550618 -4.046186230937408;134.73641166918
3.633390117580932 -4.036989196396096;134.02069984933
3.642087225956324 -4.027796489821654;133.30833140052
3.650776096135599 -4.018608057297258;132.59929713758
3.6594567411441328 -4.0094238471876;131.8935881221
3.6681291711521937 -4.000243810061386;131.19119565286
3.676793393539444 -3.991067898616843;130.4921112554
3.6854494129554203 -3.9818960676099584;129.79632667361
3.6940972313784743 -3.972728273785674;129.10383386037
3.7027368481709453 -3.963564475811033;128.41462496908
3.711368260132135 -3.954404634210935;127.72869234540
3.719991461548381 -3.945248711306855;127.04602851935
3.728606444240874 -3.936096671156925;126.36662619756
3.7372131976112204 -3.9269484794988503;125.69047825598
3.74581170868366 -3.9178041036945825;125.01757773275
3.7544019621466886 -3.9086635126766898;124.34791782131
3.762983940391108 -3.89952667689747;123.68149186385
3.771557623546445 -3.890393568279261;123.0182933449
3.780122989515329 -3.8812641601664266;122.35831588526
3.788680014005687 -3.872138427279521;121.70155323595
3.797228670561388 -3.8630163456710056;121.04799927265
3.8057689305904474 -3.8538978926820175;120.39764799007
3.814300763391858 -3.8447830469012154;119.75049349670
3.8228241361802775 -3.8356717881250875;119.10653000964
3.831339014109244 -3.8265640973190194;118.46575184965
3.8398453602926796 -3.8174599565804006;117.82815343635
3.848343135824631 -3.808359349102693;117.1937292836
3.8568322997967703 -3.799262259141114;116.56247399508
3.8653128093160576 -3.790168671978613;115.934382259
3.87378461951889 -3.781078573894168;115.3094488483
3.8822476835850175 -3.7719919521312018;114.68766860801
3.8907019527491777 -3.762908794867858;114.06903645993
3.8991473763119506 -3.753829091187683;113.45354739453
3.9075839016486453 -3.7447528310517884;112.84119646821
3.9160114742176844 -3.7356800052711847;112.23197879966
3.92443003756573 -3.726610605481303;111.6258895665
3.9328395333339152 -3.717544624116067;111.02292400204
3.941239901260724 -3.708482054383625;110.42307739181
3.9496310791844538 -3.6994228902428326;109.8263450707
3.958013003044587 -3.690367126380091;109.2327224198
3.966385606881032 -3.68131475818736;108.64220486358
3.9747488228332197 -3.672265781740703;108.05478786676
3.983102581136776 -3.6632201937794298;107.47046693190
3.9914468101198324 -3.654177991686457;106.88923759650
3.9997814361974986 -3.6451391734684004;106.31109543044
4.008106383865692 -3.636103737737283;105.73603603346
4.016421575693127 -3.62707168369181;105.16405503266
4.02472693231272 -3.6180430111003474;104.59514808012
4.03302237241114 -3.609017720283415;104.02931085058
4.041307812717632 -3.5999958120972897;103.46653903911
4.049583167991584 -3.59097728791825;102.90682835895
4.057848351008749 -3.5819621496264227;102.35017453931
4.0661032725459325 -3.5729503995914147;101.79657332327
4.074347841365418 -3.563942040657269;101.24602046574
4.0825819641972645 -3.5549370761283314;100.69851173141
4.090805545720751 -3.5459355097556826;100.15404289282
4.099018488544776 -3.5369373457233553;99.61260972843
4.107220693186634 -3.527942588635673;99.07420802070
4.115412058049947 -3.518951243504587;98.53883355433
4.12359247940104 -3.5099633157372776;98.00648211437
4.131761851344339 -3.500978811124256;97.47714948449
4.13992006579634 -3.491997735827551;96.95083144526
4.148067012458186 -3.4830200963696183;96.42752377242
4.156202578787489 -3.4740458996221566;95.9072222351
4.164326649967997 -3.4650751527951544;95.38992259464
4.172439108878859 -3.4561078634266083;94.87562060211
4.180539836061848 -3.4471440393721977;94.36431199752
4.18862870968747 -3.438183688795007;93.85599250787
4.196705605519759 -3.4292268201561735;93.35065784567
4.204770396879852 -3.4202734422046346;92.84830370736
4.212822954607507 -3.4113235639681396;92.34892577186
4.220863147022032 -3.402377194743818;91.85251969902
4.2288908398807425 -3.3934343440891603;91.35908112815
4.236905896337238 -3.384495021813152;90.8686056765
4.244908176896477 -3.3755592379676096;90.38108893806
4.252897539370032 -3.3666270028379963;89.8965264815
4.260873838828405 -3.357698326935548;89.41491384963
4.268836927552445 -3.3487732209885874;88.93624655697
4.276786654982869 -3.3398516959341835;88.46052008910
4.2847228676679014 -3.330933762910476;87.9877299009
4.292645409209901 -3.3220194332476276;87.5178714152
4.3005541202092745 -3.3131087184606414;87.05094002131
4.308448838207289 -3.304201630240777;86.5869310736
4.316329397626359 -3.2952981804483255;86.12583989042
4.324195629709277 -3.286398381103962;85.66766175200
4.332047362455922 -3.277502244381416;85.21239189969
4.339884420557848 -3.268609782599382;84.76002553424
4.347706625331385 -3.259721008213713;84.31055781441
4.355513794648172 -3.250835933809837;83.86398385556
4.363305742863428 -3.2419545720947847;83.42029872821
4.3710822807427645 -3.2330769358892244;82.97949745659
4.378843215385944 -3.2242030381197937;82.54157501721
4.386588350148298 -3.215332891810928;82.10652633733
4.394317484560559 -3.2064665100770546;81.67434629355
4.4020304142452495 -3.1976039061146166;81.24502971030
4.409726930830985 -3.188745093193745;80.81857135833
4.417406821864472 -3.1798900846504954;80.39496595317
4.425069870719148 -3.1710388938780403;79.9742081536
4.43271585650169 -3.1621915343184237;79.55629256027
4.440344553955038 -3.153348019454469;79.1412137
4.4479557333591835 -3.1445083628005084;78.72896609311
4.455549160428404 -3.1356725778940238;78.31954411464
4.463124596205571 -3.1268406782866296;77.91294212970
4.470681796953694 -3.1180126775348667;77.50915442329
4.478220514043231 -3.109188589191168;77.10817521240
4.485740493836709 -3.1003684267942524;76.7099986442
4.4932414775702645 -3.0915522038591297;76.3146187943
4.500723201230485 -3.0827399338678516;75.92202966518
4.5081853954279865 -3.0739316302590356;75.53222518395
4.515627785267682 -3.065127306417575;75.14519920097
4.5230500902147 -3.056326975664073;74.76094548772
4.530452023956022 -3.0475306512438154;74.37945773498
4.537833294258483 -3.0387383463156774;74.000729550
4.545193602821804 -3.029950073941007;73.62475445878
4.552532645127842 -3.021165847071101;73.25152589558
4.559850110285192 -3.012385678535752;72.8810372092
4.567145680868238 -3.0036095810305556;72.51328165715
4.5744190327525125 -2.9948375671040504;72.1482524033
4.581669834944224 -2.986069649144293;71.7859425170
4.588897749404928 -2.9773058393656813;71.42634496975
4.59610243087073 -2.968546149794643;71.06945263338
4.603283526666258 -2.9597905922551675;70.71525827775
4.610440676512763 -2.951039178353622;70.36375456819
4.617573512330157 -2.942291919463979;70.01493406310
4.624681658033369 -2.9335488267110796;69.66878921143
4.631764729322622 -2.924809910954815;69.3253123501
4.638822333466813 -2.9160751827726292;68.98449570144
4.6458540690805235 -2.907344652442336;68.64633137030
4.652859525894641 -2.898618329923782;68.31081134152
4.6598382845194175 -2.889896224839964;67.97792747696
4.666789916200356 -2.8811783464576166;67.64767151261
4.673713982567035 -2.8724647036673123;67.32003505568
4.68061003537386 -2.863755304962391;66.99500958147
4.687477616233889 -2.8550501584176287;66.67258643032
4.6943162563428 -2.846349271666707;66.35275680437
4.701125476196609 -2.8376526518791456;66.03551176426
4.707904785298836 -2.8289603057367216;65.72084222581
4.714653681860588 -2.8202722394083524;65.40873895654
4.721371652490333 -2.8115884585247377;65.09919257213
4.728058171875024 -2.8029089681515584;64.7921935327
4.734712702451369 -2.794233772762107;64.48773213948
4.7413346940676435 -2.785562876208697;64.18579853023
4.747923583635109 -2.776896281693174;63.88638267606
4.754478794768869 -2.7682339917363827;63.58947437704
4.760999737418869 -2.759576008146356;63.295063258139
4.7674858074896935 -2.750922331985509;63.003138764982
4.773936386449024 -2.7422729635366263;62.71369015953
4.780350840925124 -2.733627902267532;62.42670651560
4.786728522292787 -2.7249871467945104;62.14217671432
4.793068766247186 -2.716350694844476;61.86008943940
4.799370892365983 -2.707718543215744;61.58043317234
4.805634203658898 -2.699090687737212;61.30319618750
4.81185798610511 -2.690467123226346;61.02836654705
4.818041508177815 -2.6818478434454587;60.755932095769
4.824184020355901 -2.673232841056427;60.48588045572
4.830284754623079 -2.6646221075738583;60.21819902083
4.836342923953185 -2.656015633316528;59.95287495129
4.842357721783044 -2.6474134073570057;59.68989516783
4.848328321471231 -2.638815417469704;59.42924634587
4.854253875744616 -2.6302216500767375;59.170914909549
4.860133516130285 -2.6216320901921923;58.914887025519
4.8659663523751755 -2.6130467213642126;58.66114859674
4.871751471852287 -2.6044655256152764;58.40968525603
4.877487938953721 -2.5958884833800346;58.160482359495
4.883174794470995 -2.5873155734414186;57.91352497983
4.888811054963424 -2.5787467728640996;57.668797899493
4.894395712113677 -2.5701820569260345;57.42628560366
4.899927732071872 -2.5616213990476275;57.18597227319
