Point;Valeur
2.6051610401656546 -28.49416085958623;1630.0910317664
2.5379933837481214 -26.562468770172366;1417.2676943891
2.44587357313304 -23.295556503506898;1091.7300470874
2.306060053166584 -19.152533845770122;739.3421207123
2.069993794777502 -14.68083844322106;435.2825937305
1.856582174019159 -10.253785018005859;213.94158528581
1.6308654278796342 -6.109420778899537;77.53838295544
1.3545151102360096 -2.4919623305792684;13.68184895193
1.1341484978998713 0.4617772685552537;1.5549626136500
0.90032753117888 2.7496460786797394;16.388777952968
0.6658480589454535 4.253507515847411;36.60774299865
0.5038078345617546 5.1237948594836125;52.74536554489
0.3747969513675521 5.494876565411761;60.52577286918
0.23231823164226187 5.440068745834015;59.212396511659
0.06885737287763435 5.086117170559231;51.37147103061
-0.03537672639582548 4.501837718431293;39.97093306605
-0.07317789183020336 3.73216775929608;27.90507279747
-0.060706407332272325 2.83248515303904;15.93998355719
-0.026763179393740948 1.8961562913787935;6.827460298234
0.0005421033123922531 0.9909747677985068;1.3858650568996
0.011835166909547539 0.22936521671628518;0.07786044997531
0.010866495698934659 -0.4267686597427408;-0.10362047713392
0.0051489843912678294 -0.9249999516071112;1.2470497763029
0.00020901098065312634 -1.2953860317862345;3.2917318031846
-0.001998021527183629 -1.4339594367751478;3.6235486135469
-0.0019791782853652282 -1.408753847720716;3.5539945551650
-0.0010317508273009388 -1.3526936725871856;3.4370384753627
-0.0001546043434482732 -1.2568756351391803;3.1384285793688
0.00026576082649519897 -1.051135596342967;1.6856199301129
0.00028902390187470194 -0.8818083407760939;1.2312465935943
0.00013371203966991863 -0.6868352457175972;0.8398146573240
-2.116971858395425e-05 -0.4712420202419032;-0.1177763129414
-0.00010044062904048114 -0.30577030259685734;0.1009970702352
-0.00010926110756018717 -0.10780965868810519;-0.33677031192101
-8.411491162775836e-05 0.012999510676832998;-0.5759342684870
-5.690985121308607e-05 0.04550407822928504;-0.531315429202
-4.208694543122082e-05 0.02013401978267359;-0.5702748455209
-3.9697892998298865e-05 -0.00016628239408505302;-0.5799993108469
-4.3708996517424584e-05 -0.0031697735243675553;-0.5797577786011
-4.84621281616683e-05 -0.0010607106062175847;-0.5799728427449
-5.121292740592959e-05 7.999539755684619e-05;-0.579999808158
-5.1780742652666776e-05 0.00014234969706270742;-0.579999473084
PointOptimal;ValeurOptimale
[-5.17807427e-05  1.42349697e-04];-0.579999473084878
Temps;Nb iteration
0.0028731822967529297;41
