Point;Valeur
6.038907586783189 -8.699822829266004;-1.3093547717299
2.7519891615588605 -5.41292094343456;-1.6043403838904
0.7569531040259261 -3.0813786019577334;-1.4477786846846
1.436625152501135 0.18827742166563866;-1.7772392895287
1.2813355151671284 1.3598439559833015;-2.0620383379331
1.3616146135284957 1.3551912822504988;-2.0625917760809
1.34791655869351 1.3536912908161445;-2.0626093557061
1.3499818967176676 1.3523233039911597;-2.0626108664919
1.3494921457528413 1.3514108934526874;-2.0626114032433
1.349506409607202 1.350763304131797;-2.0626116567651
1.3494451605919968 1.3503148801742046;-2.062611774783
1.3494181755459458 1.350004617250774;-2.062611829106
1.3493960783986876 1.3497916608841938;-2.062611853401
1.3493818864307607 1.3496463377182837;-2.0626118639284
1.3493720293245628 1.349547831808432;-2.062611868266
PointOptimal;ValeurOptimale
[1.34937203 1.34954783];-2.062611868266563
Temps;Nb iteration
0.0012485980987548828;14
