Point;Valeur
1.9886071433540273 4.164095107105428;10.175397618048
1.9947710996053096 3.701155124542169;10.265463389197
1.944258064378147 2.9089483731026853;8.089411166236
2.028167646803249 1.7737596044490926;7.293123900661
1.7856567032809323 1.034126269734795;5.958791835791
1.4662085405373178 0.27779353751814906;5.961139204339
0.8818104665212196 -0.24300718463058113;3.6676036712711
0.18817092164701865 -0.684632886350385;3.639178328289
-0.28431924393676544 -0.8379341893509737;3.9026148346324
-0.8930453244605514 -0.895423759018084;3.7964231891857
-1.2319807854646903 -0.9354168567442459;4.972860979618
-1.4563607859959535 -0.9320894744992843;6.082665641966
-1.7351000426590766 -0.9649854710894186;6.059755398309
-1.9216362181027837 -0.9541733929323056;5.44313086911
-1.704825878285512 -1.0606708767182929;6.279467046217
-1.4124256394657972 -0.93419730876179;5.945452877805
-0.7529996137256698 -1.0391751526465138;4.398279179021
0.17423182142320082 -0.7059128515165467;3.5758135500705
0.8541024478503314 -0.23022088031093202;3.627855750718
1.2731953497162254 0.03306898939037245;4.497998386538
1.616331315341101 0.10224095164666538;5.783906056890
1.9760693825342812 -0.19993830268497834;5.702257274790
2.0631321848925097 -0.4213873552237376;6.848045138522
1.861646654249308 -0.7127219978137828;6.401935548891
1.8090687894250888 -0.9497760994067852;5.809071372760
1.9244377829960393 -0.8512655162839602;5.766520324861
1.8412193942973156 -1.0633789392162267;5.8329377898393
1.8695385697615996 -0.9598670844839859;5.5776366549098
2.0308608071183567 -1.1242803966992723;5.9852713232162
1.849275962249959 -0.9670187343990126;5.645092117112
1.7579728113697979 -0.9535047658616747;5.990239142845
1.7882238127198624 -0.9667001929044736;5.878452756745
2.069396378457867 -0.9686190111940038;5.671641625563
1.9562548411836234 -0.9707498424664573;5.387031885771
2.0927213358162193 -0.9870806280241969;5.800890706834
1.7285009491520624 -0.9441802945315685;6.085354285591
1.1666273221266232 -0.9414070863053519;4.49156974151
0.7950136459000982 -0.9062393475767828;4.110844474596
0.34966715448286545 -0.8601217075256768;4.153011312049
0.08010124342089192 -1.0246037288573042;2.8840902822891
0.14711341886031273 -0.7188980649020915;3.4632995262558
-0.0055364632103855616 -0.24339219195565942;1.712372075819
0.23747789140971026 -0.2734670626087134;2.750491327999
0.28079943291073783 -0.10333764559001177;2.194224857220
-0.09586183291244432 -0.057461621854639156;0.6215526165713
-0.16870562333673778 0.01219587895536152;1.088862779285
0.27005265229928616 -0.13075412634492561;2.229069248864
0.6347768421891742 -0.04508825497904592;3.279063599245
0.9353681391691391 -0.07944717974527657;2.749249190023
0.7163918669925444 0.12543654043467214;3.391934782957
0.39023055432159315 0.1246371056806461;2.874899728562
-0.269693327045634 -0.3229066280832985;3.119891269873
-0.9363564259360901 -0.8708257706930543;3.790799238821
-1.4436372373438076 -1.1962332783936018;6.6379584152146
-1.9050638157107311 -1.3887292629074173;7.357199073418
-2.116837559428053 -1.529481078625748;8.007653322130
-2.0831240239577156 -1.6903077749875206;7.74834823834
-1.822519945061732 -2.1146478139556915;7.427469178432
-1.569281028761198 -2.386339338865989;8.928700324536
-1.197877608894887 -2.5991122965577884;8.59267035535
-1.069728056931168 -2.985054102721241;7.358600268651
-0.9963059797795409 -2.990679004946781;7.196431087024
-1.1187961429086166 -2.8975545743561564;7.674721652267
-0.9160305767044936 -2.950527570068841;7.318274182622
-1.0276292575003358 -2.8870818577661153;7.36081492623
-0.8186822505386571 -3.042304076799088;7.9120136411140
-0.7435269385352651 -2.9030882688937196;8.150627374534
-0.807972748876524 -2.836058105386175;7.99262852584
-1.0604171021931739 -2.9647214900473524;7.314153987404
-0.963707840083256 -2.837828314827522;7.51243002683
-1.0280943227563546 -2.875153346984922;7.401178545405
-0.8000501058868927 -3.0573202626523224;8.06276921992
-0.6613730656931015 -2.9592965262433424;8.447473204244
-0.5574838116831036 -2.8805122920274857;8.607597310983
-0.4120279930096068 -2.829282161805004;8.540221308390
-0.06940269736042098 -2.860865311505092;7.206382844759
-0.08651726584569625 -2.9687757270792217;7.072582041089
0.19013027678445793 -2.754644775128458;7.964517412547
0.383350545309741 -2.4704429597485853;8.252640270951
0.5711387422172631 -1.9501159226878984;6.688568508286
0.7928944531273155 -1.3470387783237145;5.826807522969
