Point;Valeur
-3.399659672977931 1.2810717295164462;-0.2240150692145
-4.177165258363558 2.0585769152581572;-0.13907464096412
-4.804755464451895 2.7373846426693094;-0.004221686375081
-5.122346241067137 3.117965628115514;-0.0021839489095930
-4.885538130402605 2.82457406352453;-0.06551905046917
-5.502569809885815 3.4765108889739613;-0.004004325029769
-5.272083581480318 3.214578056630399;-0.060154513075356
-5.774721494732964 3.7443029956018963;-0.06291764967059
-5.4069263439744955 3.343180161535341;-0.07351667973163
-4.9881773180734355 2.912734155420659;-0.10597323840767
-4.8115714647466685 2.7406156064923346;-0.006379837777329
-5.171267667479978 3.085694817442663;-1.0205624524906474e
-5.17590867794688 3.0910016079288143;-0.0001869371329407
-5.25450525501605 3.170670806077373;-0.03925793281592
-5.866056196726233 3.785609495632817;-0.018885183352216
-5.443502795313001 3.3415351899445698;-0.05875018448641
-4.9409024261311725 2.838817831568335;-0.0955317161703
-5.341769497439748 3.2200653549094214;-0.08632906072337
-5.622556459659347 3.500201450187917;-0.017024812989271
-6.033166178945917 3.920294148925864;-0.03392785464345
-6.453352686422557 4.359913945264;-0.0526951777702
-6.724461331073843 4.651368143351924;-0.007145890443447
-6.987367647205122 4.937753476136251;-0.011927118284653
-6.6602489805000715 4.581578053782959;-0.0020821934330868
-6.476595782716987 4.3878690126001345;-0.059257405555116
-6.668933285918702 4.587127065735451;-0.0009575661656656
-6.506813811005395 4.417125130518379;-0.06050500104574
-6.380124960644983 4.28509377671416;-0.017914987897928
-6.94977211484472 4.861549185243446;-0.034750566815312
-6.476649523214026 4.372857533755707;-0.05811414689559
-6.739871847489563 4.634889874524181;-0.00790660460131
-7.137459770967874 5.0373251437278155;-0.01494873300351
-7.577796264333587 5.48890127605965;-0.03683087779461
-7.8932434031359895 5.81768848483854;-0.017121554195930
-8.293466790388887 6.235586213896359;-0.02522532683426
-8.634853427270752 6.5944467087043925;-0.016443787545022
-8.99103488352907 6.969393953298913;-0.012773977864294
-9.32883690156485 7.3256312082929265;-0.005948950982205
-9.610443053795002 7.623848426858208;-0.0012815740440457
-9.450229388597142 7.453353677492506;-0.02682336198667
-9.475987574136276 7.480255074589387;-0.02586291286592
-9.286998943268692 7.280133341143187;-0.0003764659790128
-9.425927950076094 7.426184545378917;-0.02527422111802
-9.720927943492464 7.733956864435939;-0.010626852878948
-10.228167154677397 8.25676738515229;-0.02025189939586
-9.914543179513895 7.931005354138048;-0.012230531457758
-9.426282528636747 7.434540561105024;-0.025661553752466
-9.671432646000234 7.6798355481791365;-0.0018328545046069
-9.98212006888511 7.993307988520207;-0.001353163842495
-9.698038358156708 7.7056922339928295;-0.005682669425435
-10.18781413414073 8.197465075572925;-0.022705348950174
-10.273194660007306 8.283700915497105;-0.014410261928508
-9.75857528150818 7.763792179145617;-0.01761628263893
-10.24340741122026 8.247489360995008;-0.01970847953289
-9.894243988802176 7.895281793651875;-0.017672803039901
-9.428381722676148 7.429650615185703;-0.02556849807017
-9.693740131833595 7.691451879886934;-0.00421901630945
-10.118446937888455 8.114942431643449;-0.01320717215267
-10.590946912415381 8.589518495373891;-0.020669945529816
-10.444620192476027 8.440562024411895;-0.0043166142079795
-10.852160851224554 8.851680514867873;-0.009763259276413
-11.297831177100763 9.302558484872224;-0.01789359904212
-11.432689834468222 9.43981823511957;-0.005336624986000
-11.014304097826791 9.014619687880932;-0.013636483137590
-10.573664555566 8.57156144326181;-0.021130251660271
-10.574163261718743 8.571548254684124;-0.02113015944737
-10.571524231125368 8.568326220555251;-0.021119671254212
-10.608854655306098 8.604793147789755;-0.01941322783612
-10.173851056461134 8.170555397099514;-0.021566263907373
-10.570372776788016 8.562794581840903;-0.021080280982534
-10.661164009642626 8.652766008890525;-0.012102411686114
-10.032927606009839 8.024181565207948;-0.00030288009692351
-10.215830996714535 8.205259917961572;-0.02262783441297
-10.054326268838741 8.04450007467389;-0.0019235498605306
-10.524554960492974 8.511210669561242;-0.017001030445138
-11.05126642703317 9.038278598672214;-0.008641281478816
-10.5295424049847 8.512984304411685;-0.017492980475913
-10.95391483957668 8.935769188260583;-0.019623119240689
-10.946188616979551 8.927483493557403;-0.019551671749213
-11.031578023577802 9.012771710896066;-0.012284125027251
-10.478236319551979 8.457335443920359;-0.008585691259798
-11.006039501513088 8.982737004094053;-0.016267213865903
-10.628611800636095 8.603247410468393;-0.018294042806327
-10.251695845542145 8.227096491009927;-0.020275550922753
-9.868876485966368 7.847316444762057;-0.02300617104406
-9.519403988796793 7.502508519651784;-0.02114645725246
-8.992399862171036 6.982130161483623;-0.014342682594892
-9.56149822287649 7.543726928777329;-0.0122773830406
-9.089616606032884 7.071058611880506;-0.029268246752962
-9.095130960207223 7.0759972307988885;-0.029221918212251
-9.038624822969096 7.019589942436102;-0.024042841248179
-9.532341292158337 7.508959602588624;-0.019189577541263
-9.050689304950888 7.025387125230828;-0.02568565559144
-9.44126875573533 7.412435805070751;-0.025532980917725
-9.699392296918361 7.670905326151408;-0.0033214540907746
-10.083342142568114 8.058146456185693;-0.004940128184451
-10.501929339004462 8.482279595692379;-0.012907585465235
-10.940403401693972 8.927635633799232;-0.019475571245652
-11.023819177271946 9.012820412350985;-0.012954762120601
-10.587349191231068 8.567984542338051;-0.021077241599435
-10.529331386442772 8.50898485256099;-0.017232138163090
-10.967354285122685 8.94888745793376;-0.019348298099
-10.82715374691211 8.80621128619814;-0.004377585305643
-11.295561365257791 9.27801273320593;-0.01716539126012
-11.56610138685291 9.552120498683852;-0.003556312668435
-11.989047861105941 9.981242808344973;-0.01029009503935
-12.432509516563023 10.431185524331374;-0.014956313963725
-12.43868285397809 10.437064760030712;-0.014926387230331
-12.386168799361133 10.38285408852215;-0.012625525447786
-12.805377228008062 10.80821796505855;-0.014043564997367
-12.779844425980684 10.781568538405368;-0.013496000651231
-13.04872230941832 11.055144450081565;-0.003232041163784
-13.549543427460591 11.562996429833571;-0.01240163267408
-13.46017981810829 11.471259756780986;-0.007350090380043
-13.991375169033757 12.007766318818067;-0.007146786343876
-13.529396591243897 11.540622519472734;-0.012321029067321
-13.653949422390292 11.665292195063259;-0.004295006176582
-13.159774976539905 11.169319225236096;-0.013093808385605
-13.28573539271179 11.294434846894912;-0.004344994319932
-12.766433583734294 10.775474996091006;-0.012938725970384
-13.103906678535424 11.110532005968857;-0.009208894282186
