Point;Valeur
-9.946026773475388 0.33166800697781706;81.0910125887
-9.933771396738912 0.39332987591475455;77.03755381937
-9.920886529957848 0.45823657898236103;72.52687722933
-9.907217410315162 0.5271805677308476;67.40634306990
-9.892529369526336 0.6013626661733111;61.42246406669
-9.876433239111101 0.6827729278689203;54.09988698141
-9.858186684372278 0.7752045700445747;44.3448366972
-9.835964785857762 0.8879752138703294;28.19504717288
-9.80108533994914 1.0653774558047884;32.369367383820
-9.831374520591169 0.91093777945279;23.585890754522
-9.789694780588029 1.1230394577669527;40.58020290867
-9.81382950257862 0.9998389851017491;19.166018363936
-9.8650416965746 0.7391126105058659;48.38294383598
-9.844661298669969 0.8424687359424992;35.597174594235
-9.81701341985238 0.9829631778092489;13.867489948766
-9.887805901762675 0.6228277717351309;59.57118856627
-9.871217139630332 0.7067684584796856;51.73530175538
-9.852146174454774 0.8034257010088757;40.89428247970
-9.828062971088855 0.9257148876201731;20.049993614399
-9.77904523577957 1.1752682298486254;46.79654388572
-9.799952588043247 1.0684298839439625;32.87131392375
-9.829775982788242 0.916347500018218;22.339441315509
-9.785776630000974 1.140296201100404;42.743452295240
-9.808681259421327 1.0233293619762156;24.74601985687
-9.848328357016726 0.8213434850141459;38.54399059422
-9.822785755344142 0.9510923369971129;11.740112296320
-9.739085116854994 1.3778225961342576;65.52549118257
-9.753958511678803 1.301517819484224;59.17346285769
-9.770452553265358 1.2170230023459743;51.22783318661
-9.78953550222974 1.1194247349154045;40.13621500278
-9.813936694534164 0.9948617594641211;17.814279059781
-9.869033932872838 0.7143795494237741;50.95214461537
-9.849673943078074 0.812522820471762;39.70514885864
-9.824875310196134 0.9384758188062596;16.374267792242
-9.76486627509383 1.2441509941392175;53.91198502498
-9.782989275622306 1.1514111696542377;44.086450523830
-9.80519016308913 1.0380066426114913;27.676684098572
-9.840627827524123 0.857395381186115;33.315881829428
-9.811097907297913 1.007514956852325;21.200600157802
-9.857384197853442 0.7717826294846324;44.711335882407
-9.835346340202541 0.883628649918136;28.93462536685
-9.801360966823744 1.056493467661304;30.957874302253
-9.83303153427022 0.895015423281456;26.810188528127
-9.796360454116332 1.081588224998689;34.91642362034
-9.82442741755181 0.9384101428618612;16.36745093427
-9.764396094695641 1.2442129642228599;53.926251788691
-9.782513432863936 1.1514976638137346;44.10682010538
-9.804702995613312 1.0381454865765454;27.719001560155
-9.840084825988725 0.8578097652196908;33.237562896882
-9.810486919277949 1.008283274945632;21.409075938282
-9.856319800577559 0.7748440681775852;44.34400460483
-9.834101685848275 0.8876168761833574;28.19362299643
-9.799227063586379 1.0650282029211615;32.371699183550
-9.829508340352739 0.9105995579414587;23.579827019338
-9.787825760116199 1.1227560009362696;40.590379876042
-9.81194984006374 0.9995863530683584;19.196347524439
-9.863071411080448 0.7392711386104827;48.3263770965
-9.842671213242959 0.8427483153943376;35.50276351096
-9.81495536655276 0.9836166119900218;14.243733578769
-9.883864484254396 0.6329711011507504;58.64727548732
-9.867020926858977 0.7182344398363432;50.533159351354
-9.847504300459086 0.8171916648189841;39.05811782639
-9.822300190746297 0.9452320121489981;13.981690525131
-9.752032791475433 1.3033466955223032;59.359472508833
-9.76847193885462 1.2191165985177959;51.46940751593
-9.787461526397227 1.1219763100134044;40.50302398048
