Point;Valeur
-2.65384121177279 -0.6891641721103143;-0.18827346393992
-1.8118412127307049 0.1528358136831517;-0.004031616016418
-1.5932166085230888 0.07982185612034252;-0.5981547755126
-1.1492615257811063 -0.02361569444229908;-0.5022867841947
-0.4185411451624008 0.11444559548380609;-0.7041455809584
-0.9883180037056611 0.8874261971405469;-0.009236816818613
-1.0729492494982604 1.2340292145837175;-0.5140791273066
-0.8623907443820572 0.5572521198667574;-0.7795791202121
-0.9437724137639739 0.7019335862554963;-0.38002422432758
-0.5616696106161101 0.09306847097308879;-0.8571316161805
-0.26511241002032077 -0.018595169513700965;-0.0005558599041548
-0.29171696718171447 -0.02286972909582877;-0.0330833338721
-0.48921006422198865 -0.05896322402849066;-0.9108425889295
-0.6567294540911885 -0.10683690792771428;-0.3916515305496
-0.22937477973101322 0.080048560526434;-0.012562446885696
-0.13063629603841176 -0.012454944917602143;-0.4958911334543
0.2795464166099012 0.10640551972065079;-0.04821168786828
0.4392291845142739 0.29066831796006193;-0.9348220198302
0.4144338314637848 0.2410751147334486;-0.8808386024217
0.5669599425986137 0.5010917688297016;-0.025749677831728
0.4791036659764978 0.28036528240642444;-0.8956816748535
0.35047913042025713 0.0707894207321065;-0.2861925938079
0.6619898134933979 0.25494683212945674;-0.17229885681750
0.43052275762741327 -0.003331729719165677;-0.6874430810482
0.7057549309756481 -0.009762791297541793;-0.18777197642831
0.47285298693799405 0.00046184234035430254;-0.861944867910
0.6312262445718987 0.0010189115411531726;-0.5800416231829
0.36499454383682167 -0.0005236246904723658;-0.3259637678204
0.6196831472214286 -0.0017099135986085217;-0.6412896010450
0.3860745423534693 0.0006279075767366936;-0.4437615644905
0.6310254663825969 0.0023077742048679445;-0.5811094658135
0.40635510952167697 -0.0010938242296123003;-0.558522069841
0.6296281550299392 -0.0035047592262163023;-0.5886217496696
0.4206376548598518 0.0014699486891678023;-0.6363735660570
0.6202498103036369 0.004692065414766648;-0.6382676571607
0.4293794648299028 -0.001997750686472448;-0.6816503260789
0.6103206886617518 -0.005852551235851664;-0.6885530309572
0.43735539631072173 0.0020335273229543337;-0.7208497763092
0.6015314164938179 0.005860311170502115;-0.7305980641328
0.44491941668183477 -0.0017960580945207416;-0.7558272469615
0.5936228524650982 -0.004748637441991356;-0.7660480664394
0.45193973455004666 0.0010016427708087203;-0.7861172384819
0.5864741696835527 0.0026294503526399834;-0.795846581952
0.45839481100082746 -0.0004455332885857253;-0.8119433538768
0.5800006008431918 -0.001003462749189389;-0.8207545108413
0.464289995134402 1.6273312750803362e-05;-0.8336956388192
0.5741456193569413 0.00010118451351763045;-0.8414608182489
0.46965558142616093 -4.873292283430895e-05;-0.8518760027455
0.5688542882869412 -4.7262048588639286e-05;-0.8586040705778
0.47452988043091293 -4.976855223319152e-05;-0.8669895635465
0.5640742820715635 -4.952559046786623e-05;-0.8727499201968
0.47895148712690594 -4.992510215375603e-05;-0.879500408617
0.5597576486424903 -4.985410722945124e-05;-0.8843890533673
0.4829576578052197 -4.996678112577129e-05;-0.8898207802041
0.5558609091635685 -4.993837975556034e-05;-0.8939423642784
0.4865839390867081 -4.998191367566061e-05;-0.8983102311393
0.5523444077895612 -4.9967977836335806e-05;-0.90176777581
0.4898638256315687 -4.99886277731057e-05;-0.9052776819905
0.5491719605886061 -4.998073508858162e-05;-0.9081671270720
0.4928285665666365 -4.99920546065895e-05;-0.9109854676123
0.5463105939248697 -4.998708970575721e-05;-0.9133931474734
0.49550709808521587 -4.999399064325921e-05;-0.9156543572267
0.5437303102305168 -4.99906107066297e-05;-0.9176562038367
0.497926063300273 -4.999516997769843e-05;-0.9194688363227
0.5414038643906505 -4.999272536239381e-05;-0.9211305643580
0.5001098881585279 -4.999593116409029e-05;-0.9225822194755
0.5393065475529192 -4.999407864492602e-05;-0.9239600346983
0.5020808912948592 -4.9996444600566676e-05;-0.92512136062
0.5374159791501777 -4.999498743496283e-05;-0.9262629122004
0.5038594126976405 -4.9996801651915437e-05;-0.9271908549124
0.5357119087386262 -4.9995621570115986e-05;-0.9281362652156
0.5054639510015866 -4.999705575439283e-05;-0.9288767044722
0.5341760290386599 -4.999607858089519e-05;-0.9296595807022
0.506911302648267 -4.999724091288923e-05;-0.9302494654957
0.5327918010785219 -4.99964167613982e-05;-0.9308978417789
0.5082166985138528 -4.999737693245066e-05;-0.9313669181224
0.5315442918502623 -4.999667123755571e-05;-0.9319041038269
0.5093939352256169 -4.999747763924134e-05;-0.9322763110825
0.5304200244882331 -4.9996867045935354e-05;-0.9327216375130
0.5104554995075969 -4.9997552188424044e-05;-0.9330162357777
0.529406840676003 -4.999701876006156e-05;-0.9333857028517
0.5114126846553081 -4.9997607866761e-05;-0.9336181825137
0.5284937747808094 -4.999713852453804e-05;-0.9339250121587
0.5122756987641878 -4.999764859789341e-05;-0.9341078272993
0.5276709390779366 -4.9997232691926724e-05;-0.9343629327494
0.5130537646792196 -4.999767849230251e-05;-0.9345060922651
0.5269294193549906 -4.999730910951e-05;-0.9347184732588
0.5137552118650621 -4.999769960522894e-05;-0.9348300171771
0.5262611801485441 -4.999736964568844e-05;-0.9350070909287
0.5143875605351448 -4.9997713991913325e-05;-0.9350934741508
0.5256589788648482 -4.999741803726318e-05;-0.9352413513232
0.5149575984707718 -4.999772296023606e-05;-0.9353077527583
0.5251162880515984 -4.999745746051519e-05;-0.9354314667715
0.5154714509992653 -4.9997728191757655e-05;-0.9354820383606
0.5246272251207545 -4.9997489410164924e-05;-0.9355857353881
0.5159346446226802 -4.999773043383834e-05;-0.9356238027054
0.5241864888579777 -4.99975155677729e-05;-0.9357108987396
0.5163521647865816 -4.999773024699829e-05;-0.935739122589
0.5237893021021421 -4.999753668069933e-05;-0.9358124330432
0.5167285082624028 -4.999772856543777e-05;-0.9358329396400
0.523431360020699 -4.999755330946439e-05;-0.9358947861267
0.5170677306004723 -4.9997724828636635e-05;-0.9359092719612
0.5231087834522679 -4.9997566761948485e-05;-0.9359615701708
0.5173734890809804 -4.999772034447527e-05;-0.9359713864886
0.522818076834413 -4.999757741183173e-05;-0.9360157184328
0.5176490815633177 -4.999771492611361e-05;-0.9360219392788
0.5225560902739497 -4.999758563279423e-05;-0.9360596126476
0.5178974816080828 -4.9997709134071846e-05;-0.9360630896695
0.5223199853577004 -4.999759217219622e-05;-0.9360951865705
0.5181213702120989 -4.999770278150992e-05;-0.9360965931481
0.5221072043405465 -4.999759665635759e-05;-0.9361240101128
0.5183231644732269 -4.999769586842781e-05;-0.9361238768854
0.5219154423776151 -4.999759983263856e-05;-0.9361473577011
0.518505043474801 -4.9997688955345704e-05;-0.9361461011573
0.5217426225036484 -4.999760170103913e-05;-0.9361662638088
0.5186689716502327 -4.999768166858349e-05;-0.9361642092864
0.5215868730877203 -4.9997602635239416e-05;-0.9361815680646
0.5188167198711923 -4.999767456866133e-05;-0.9361789682424
0.5214465075195875 -4.9997602635239416e-05;-0.9361939518912
0.518949884475977 -4.999766690821899e-05;-0.9361910016465
0.5213200059060712 -4.9997602261559304e-05;-0.9362039682615
0.5190699044365576 -4.9997660368817005e-05;-0.9362008165999
0.5212059985809588 -4.9997601514199075e-05;-0.9362120658650
0.5191780768445705 -4.99976534557349e-05;-0.9362088254888
0.5211032512457503 -4.9997599645798506e-05;-0.9362186087321
0.5192755708793153 -4.9997646168972674e-05;-0.9362153637082
0.5210106515828963 -4.999759740371782e-05;-0.9362238921706
0.5193634404049087 -4.999763925589057e-05;-0.9362207040665
0.5209271971930829 -4.999759516163714e-05;-0.9362281557060
0.5194426353303756 -4.999763271648858e-05;-0.9362250684929
0.5208519847270361 -4.99975927327164e-05;-0.9362315935879
0.5195140118536511 -4.9997626363926644e-05;-0.9362286375524
0.5207842000925392 -4.999758993011554e-05;-0.9362343633216
0.5195783416978698 -4.999762001136471e-05;-0.936231558179
0.5207231096308551 -4.9997586753834575e-05;-0.936236592594
0.519636320439092 -4.999761347196271e-05;-0.9362339499634
0.5206680521660583 -4.999758301703344e-05;-0.9362383848966
0.519688575014909 -4.9997606932560724e-05;-0.9362359102574
0.5206184318407404 -4.9997579093392247e-05;-0.9362398240903
0.5197356704930068 -4.9997600393158735e-05;-0.9362375183303
0.5205737116603498 -4.9997574982911e-05;-0.9362409781111
0.5197781161736706 -4.99975940405968e-05;-0.9362388387429
0.5205334076764939 -4.999757049874963e-05;-0.9362419019780
0.519816371090721 -4.999758750119481e-05;-0.9362399240907
0.5204970837446233 -4.999756638826838e-05;-0.936242640233
