Point;Valeur
2.1186348693619346 3.626817833052997;-0.1839439604323
1.6486356557690791 3.1568183354894095;-0.15817819058346
2.112882253127907 3.622192308320009;-0.18517642114878
2.051147229694094 3.5665893542581606;-0.15546155549180
2.3777699862528325 3.8773104036078068;-0.04962310338375
2.695655867696911 4.175201392892154;-9.680441647881873e
2.676011322581765 4.157773477360235;-0.00441342816055
2.5263794816349487 4.02282086306459;-0.14289918526088
2.2944434851085123 3.804393670231087;-0.0003741086157319
2.2378986370751353 3.749064540648447;-0.0407947345706
1.86042414976019 3.3728547211740523;-0.0402400984191
1.5245575003763936 3.0248321563423315;-0.0023986624742874
1.41764596146251 2.904614790940384;-0.2029403774033
1.0364367410022841 2.5051843958616984;-0.2533820900573
0.6895540772287091 2.1273092146553734;-0.19300436525825
0.36351741445700675 1.750759686621448;-0.03867865805782
0.21133379763933907 1.504096761626328;-0.5746249498386
0.34631774419767447 1.7782306884442005;-0.008638028464204
0.2542391811901553 1.6463072905620628;-0.41839534361373
-0.03403651699932597 1.2633041866335877;-0.051362488109625
0.005461218691713045 1.0092422149432183;-0.7564400867580
0.013157726687679956 1.22567880975025;-0.16677311437193
-0.024461101242048672 0.871612258510679;-0.20698165297945
-0.15258593664543965 1.2083207260418616;-0.1970127273438
0.22569163937162687 0.9169441927915113;-0.5437195968599
0.647762139299344 1.2119740387324809;-0.0988235029844
1.025746421855463 1.3997600633748442;-0.17311587331947
0.6455068515213809 1.190039812994197;-0.04845103369812
0.8567986522913077 1.3551322882146501;-0.5859568263946
0.6524146648025548 1.2103855915065491;-0.10109807781259
0.9428299229039032 1.4672918706394154;-0.14566068757906
0.6288217573262833 1.2067396206326066;-0.06381667729118
0.8481591976862697 1.4300996858377581;-0.4290298127676
0.5373737947451143 1.13909084139024;-0.06135800493153
0.33550979552775234 0.9095885636121834;-0.6461127158752
0.5843526792321205 1.2254536700538499;-0.056689697624387
0.7886476560976294 1.426859306693943;-0.5273995029997
0.5235938390550484 1.1908300038493396;-0.0016752231973785
0.48243127983095974 1.144952997038305;-0.10907918294038
0.19489342384802066 0.8301463964575988;-0.13070505505760
0.40332507535705797 1.1578728904935953;-0.1654334742481
0.11315924391764254 0.8574354398275232;-0.17746501849345
0.25606372021252877 1.1664224875961557;-0.29781369062776
-0.0016437794369357772 0.8615958427759783;-0.1643602156335
-0.003988501037782954 1.1313371613690542;-0.5803339813741
0.0014790633283206268 0.858969899100564;-0.1541077259225
0.004622836061704596 1.1155979040820858;-0.641252055849
-0.003670219847510467 0.8701887055031379;-0.19951601075978
-0.015128999763946101 1.146438326940899;-0.5154609449866
0.02996722144791712 0.8681038591076625;-0.19290424733369
0.158552838132951 1.1291444759519795;-0.5430138605917
-0.21969500297010675 0.8655277332974687;-0.30173146189159
-0.6334158509222219 1.1390431490685595;-0.0008149416380376
-0.5739267379003518 1.1211807887065233;-0.06122313759422
-0.21351849906130443 0.9489199049508663;-0.65741938796
-0.46685120148079334 1.217492441464221;-0.0006479402392503
-0.43099382624872373 1.1954174574820524;-0.036882731754121
-0.1770318067623739 1.0115041667615354;-0.7796736820836
-0.24329122998618877 1.1089659603401052;-0.5637639500641
