Point;Valeur
-7.116157445476871 -63.76388286211317;8182.718440385
-6.82706490879846 -63.33741798891902;8069.975511414
-6.414899515073525 -62.91424731954713;7957.639038624
-6.1265882970783245 -62.490244885226204;7847.207953638
-5.7243811806353575 -62.06179276644996;7736.157742903
-5.437900452242262 -61.62931418278222;7625.764938535
-5.049079278237785 -61.196152162189954;7515.91805932
-4.7726826399865185 -60.76583273247575;7407.863532877
-4.38979223253061 -60.340224134427686;7301.532598330
-4.137148665792473 -59.91801195558513;7197.225845596
-3.7496754779300216 -59.494721522659255;7093.2372399165
-3.5398086708765395 -59.066621977579885;6990.184369922
-3.159422522978308 -58.6344262898545;6886.027399465
-3.0097590989719913 -58.20179721997934;6784.485964658
-2.7465012955706363 -57.772410308556005;6682.896014793
-2.3940343802769775 -57.34804330118503;6583.672818109
-2.2255465872113622 -56.92694924914037;6486.296145762
-1.8591898186429028 -56.50415628827793;6388.543938256
-1.8018220798359414 -56.07607975127497;6292.2263041566
-1.743396247467673 -55.64406188208574;6195.854022853
-1.6283127649666143 -55.212178021685645;6099.950184361
-1.30973481678806 -54.78417001371581;6004.287944128
-1.1470498319349265 -54.36148665135937;5911.760654712
-1.1906743099810726 -53.9415862280993;5820.531961569
-1.2278186497049155 -53.51891768814495;5729.621025805
-1.2186088530429202 -53.09049223439143;5638.427023181
-1.2257199804560919 -52.65864513421504;5547.324610180
-1.2190614258596177 -52.22788467072339;5457.117046845
-1.2267521815517115 -51.801854115513244;5368.430777383
-1.2159307086637645 -51.38129973759963;5281.397930111
-1.2333039219408357 -50.962436922304455;5195.435343403
-1.1981518674630802 -50.53929582274896;5109.542140955
-1.2652186874311908 -50.11019410674799;5023.371813287
-1.0678906075883456 -49.67873439252588;4937.509372017
-0.9518054372957674 -49.24974171924273;4852.529631598
-0.27065063736661576 -48.82645221951974;4768.527696802
0.18476550973882033 -48.40831496241923;4686.701151
-0.4240512490187942 -47.98988039039229;4606.156186585
-0.6886464833025505 -47.56547783149861;4524.939566508
-0.27926991894358205 -47.135614886873576;4443.90950324
0.1320758133541119 -46.7051580363613;4362.901647689
-0.4432027549038836 -46.27893973176683;4284.09167178
-0.760710194394725 -45.859218459960864;4206.580005203
-0.10525909914715892 -45.4432601422322;4129.814979881
0.3474037078139488 -45.023992025884574;4054.470400869
0.2855198766553694 -44.59763060891329;3978.1544710678
-0.07555173246492414 -44.16748275863289;3901.4541483288
0.3314058318182513 -43.7392420062538;3826.929808135
0.1729502645646858 -43.31717099504754;3752.9883079831
-0.45060962450394504 -42.9014918435474;3681.3222114190
-0.7849743018534112 -42.4863337131621;3610.3853613286
-0.08910191308818183 -42.06451174300441;3538.461022410
0.30588099710651306 -41.63621839022753;3467.572283632
0.05833445322766992 -41.20719478658173;3396.0538761991
-0.2534852267882347 -40.783113431693586;3327.064027940
0.2166505128363579 -40.36656792999252;3259.132320247
-0.32139168089452014 -39.95399719464728;3192.8106757810
-0.13121884366044753 -39.536758431457045;3125.978725078
0.41464051261223867 -39.11133327029837;3059.7329996200
0.64166218378449 -38.682635115834366;2992.998065021
0.5046613977239095 -38.25735765683048;2927.77114137
0.9097357989577122 -37.83985484427074;2864.8543612356
0.1983482052172869 -37.428804873751076;2801.7832442662
-0.3327994114317264 -37.01555559896696;2740.43879683
-0.2049298485973642 -36.59334531396743;2678.1852301615
0.33656637220353425 -36.1657076887093;2616.467030638
0.22269245072067545 -35.74011507331233;2555.1902353459
-0.3101305279707218 -35.32225006212402;2495.884043172
-0.06560619921308297 -34.91247476439581;2437.394598941
0.2969667868678132 -34.50252058668457;2380.93873393
-0.034076928732918954 -34.08323925614026;2322.9106107914
0.187889092486733 -33.656934750782916;2265.7827949616
-0.44902919628498983 -33.23181622362601;2209.3202051603
-0.7888766755588512 -32.81459684982429;2154.28851148
-0.07810873925798933 -32.40661054435602;2100.052276415
0.2849909136787074 -31.99944024063914;2047.9989751456
-0.05009973409807705 -31.58226906112422;1994.4715438490
0.22260295743803638 -31.157164421953198;1941.8483897979
-0.31541789195008474 -30.733283114263738;1889.7384485952
-0.09300723333537525 -30.318087486526366;1838.3731830212
0.374506543038355 -29.912968713185553;1789.8607598292
0.44479685017909976 -29.50807656444599;1741.5215864491
0.7993261573590016 -29.09169889240731;1693.0845133216
0.05141068473817878 -28.667514764977177;1643.5325573784
-0.213538676013516 -28.245919264934766;1596.1173998234
0.3157432165027641 -27.83466967683823;1550.0691610203
0.1053898246268413 -27.433713396277323;1504.8762357026
-0.3786234511365091 -27.02987294777607;1461.3839996122
-0.46367075629770216 -26.61258776037876;1416.7318717697
-0.8333123362638204 -26.189512659889168;1372.6784303773
-0.0905303653521391 -25.772146073358403;1328.487182965
0.30030038795470726 -25.367521656138805;1287.4243430059
0.035608266979472614 -24.97116568840881;1246.574416441
-0.16089733343039908 -24.56533546084748;1206.7301851383
0.40870862409286673 -24.14596675864344;1166.5228180889
0.610214580672837 -23.7258016275718;1126.2083105645
0.6562081343311299 -23.31635276021351;1087.6248533187
0.415680298345645 -22.921142418037277;1050.9910146241
0.699411316866708 -22.525941527113364;1014.7741791627
0.1693958272885765 -22.113898358180013;978.0464763333
-0.4754657261533347 -21.69421150497871;941.7864105009
-0.8530393302925359 -21.28199402767745;906.8872864578
-0.11680921345913786 -20.886029996018614;872.2916186516
0.33339933087683454 -20.498159861613427;840.4803453367
0.21441189070033628 -20.094253899084876;807.6290272606
-0.29826684448640384 -19.676975269347636;774.9095906539
-0.020402711599600498 -19.26462481592958;742.2327689120
0.0961970219030786 -18.869612312056905;711.9678144840
-0.38147513007844636 -18.487493531366134;683.7134543312
-0.4845146979931457 -18.089782388132257;654.6389260171
-0.8880218002266298 -17.675151357781438;625.9234160218
-0.15384216259306782 -17.265332785705205;596.4457462211
0.3635759498893839 -16.875173153030676;569.962412077
0.3762386348474237 -16.49930400441149;544.5914362664
0.44912719253231315 -16.103508764726502;518.9113928178
0.7885377260808134 -15.690991913421604;493.11980328329
0.07902811366874773 -15.287531573310853;467.4523575398
-0.2871672052372577 -14.908233806463441;444.75181687954
0.03965142681931044 -14.537489837995873;422.1500015062
-0.18229650131227598 -14.137238534988487;399.843184224
0.39686446611187437 -13.72875590337499;377.6328696587
0.5568748166648063 -13.339533406014414;356.1638954821
0.8365331280418223 -12.977443692858309;337.2680962214
0.09421667612828855 -12.599416627739455;317.22170474047
-0.3064861296776111 -12.19372440180436;297.97106606840
-0.06764174420832628 -11.799680328452986;278.45559680941
0.27466145164081324 -11.438863850364584;261.8245879532
-0.11722424594173492 -11.080073700401957;245.2652048624
0.39453796863538987 -10.680549788352275;228.73536980890
0.5471869159827429 -10.288093318314187;212.10860568577
0.858075316934269 -9.933472782572608;197.96565941295
0.11691476903739029 -9.586799296477786;183.56222967571
-0.33762550924447965 -9.191230797878895;169.5782439422
-0.23582101490017598 -8.807945277196353;155.6063802895
0.24646982234024623 -8.471375545698917;143.53203255893
-0.20476362051735414 -8.123722888916406;132.13259885171
0.3125405809541047 -7.731427393222438;120.21428724672
0.09788965991962967 -7.372988246234202;108.55744385398
-0.348940923901811 -7.0637778291625635;100.01764912681
-0.291738716841402 -6.686639529124145;89.98048712080
0.056351990220524284 -6.316598592603102;79.73087122985
-0.28125273826201164 -6.013980054791832;72.40390504260
0.1374636989175474 -5.670526371349817;64.39869598269
-0.46102205332292545 -5.301872990382398;56.76258988182
-0.8167593101694962 -5.011165505355692;50.56673525356
-0.08970459519985541 -4.6832302762204865;43.861406181139
0.2966906672027777 -4.329166689110456;38.006179869978
0.019038774810768988 -4.074194754736285;32.73644132139
-0.08800665013959096 -3.7216493236295736;27.76892425184
0.3562035145786284 -3.4087679877593065;23.544055534928
0.3331171623355431 -3.1902808167503354;20.971536129495
0.1744615173456125 -2.8578819739051053;16.447202946125
-0.4740504930813452 -2.6676907382629493;14.673621735082
-0.8520182686010088 -2.3276620005761957;11.771425254400
-0.11391714268479558 -2.154786610616958;9.258486774318
0.33141824057696556 -1.818887398870494;7.207969489163
0.20325621312929137 -1.6769362781701578;5.9370022460911
-0.32272791850600396 -1.3675800702364191;4.16927627389
-0.14937210166040482 -1.2970806599640954;3.5708741969104
0.3939758974222327 -1.1703557191134433;3.2980890551977
0.5367937629523868 -0.8545828711242965;1.7178656942517
0.8570539477405255 -0.8538860358961445;2.3327180253421
0.13578002304500425 -0.8528563420657217;1.4639750241903
-0.3373441968445294 -0.8512684275706005;1.9451719774782
-0.2381002690161954 -0.8486795285415134;1.7751951165904
0.2254505700120235 -0.8441234437446882;1.739687329857
-0.25667284663392564 -0.8351594458331878;1.8203075556815
0.15221302802610542 -0.814179031221602;1.5019720542715
-0.36015733996823335 -0.7490368821785016;1.822269298952
-0.357555605117168 -0.4567626145951452;0.5976499534126
-0.342200624188938 -0.45614021014828526;0.5936448361906
-0.24295906043990678 -0.4584951177179834;0.43429194896728
0.30080459398794634 -0.4483176393326409;0.555477567543
-0.017098195499422875 -0.49626081673445244;-0.08296219395310
0.09956692139716752 -0.22067686708162448;0.19119010356990
-0.4563559087142559 0.11980435875069756;0.33864880851445
-0.8421431212008543 -0.45990300745148577;0.9119057896348
-0.07131131404879365 -0.43768273308523675;-0.044982377376933
0.2685374469709061 -0.5664189699399174;0.7715462232016
-0.12549889064580233 0.13392235280098297;-0.03055188464838
0.3802820692347444 -0.41166121642755005;0.6301712780366
0.4678010693506734 -0.631558962057087;1.1292728154500
0.8227476860576239 0.0800663594210489;0.510020106033
0.1038281207574191 -0.3166451297068606;0.2312553169629
-0.31295293438041943 -0.4930216522588784;0.5996388884268
-0.1069560111145984 -0.2589010500962747;0.26369264498043
0.34949298676072466 -0.1590780367002052;0.5855593682860
0.2975646121170732 0.3962802928454772;0.6117477082494
-0.01365456206895721 0.6745323580804139;0.775900888787
0.0733604301699598 -0.025820337017856465;-0.48977973388666
-0.364212693309872 0.14207946397727708;0.5200437953604
-0.384435720623855 -0.3828163228808742;0.6793018123440
-0.5304429130590739 -0.657764978493877;1.1738364950625
-0.9762942461831838 0.024841710440382525;0.9804607920866
-0.3570839343264657 -0.1256652234448506;0.4539484506939
-0.33385287442773875 0.3712498584346797;0.7002973638573
-0.14555017178649954 0.6388309299770663;0.8265032845157
0.5658746853881116 -0.032438031529339106;-0.10925826984453
0.8535533003839346 0.15195106577853315;0.9245837799334
0.060155417144891477 -0.31699381460872056;0.13802574129459
-0.24609438314844556 -0.4930919152690264;0.4720776935534
0.22550331396526802 -0.26033393281949146;0.6220028480323
-0.2810931170243992 -0.16999785143169271;0.5512039887249
0.06947852011010591 0.36287529014495196;0.07273381503517
-0.2869865850654787 0.6743742226630389;1.426547969727
0.06531106262180675 -0.025673374834062512;-0.5049084973082
-0.29784283181498666 0.14115167911753107;0.4683729307763
0.03097882241995964 -0.38386808197810024;-0.022773183917504
-0.17370814377046237 -0.6573956718807229;1.0252717724298
0.46938337804262864 0.025318020114330708;0.0410249850759
0.8404292687771378 -0.12781554971944348;0.7689479983136
0.10325001627541541 0.3693161381406396;0.13461172990483
-0.317634352606021 0.6369325254194338;1.2508082833977
-0.1285348714338912 -0.034251631350482814;-0.3411031672876
0.3753730829200139 0.15935343161218124;0.5856062537907
0.4406743160175137 -0.2995812949889828;0.7602143513491
0.746545621176482 -0.4116951423704816;0.5528038269401
0.13032257059740515 -0.6253965249143292;0.6998580191037
-0.3769624342353318 0.07464582455499758;0.26265144240621
-0.44860353842965384 -0.3010722676570405;0.7465240879035
-0.7703621909470542 -0.4193184595743198;0.6293355244347
-0.10657627277229809 -0.6062443456969717;0.5200750923926
0.33713184762596426 0.08414696363971252;0.29011363332224
0.22993023302775562 -0.32413064906265276;0.598495782885
-0.276538824419136 -0.5225425955991079;0.6117732903221
0.09595739368200329 -0.11651717307179033;-0.1788833077576
-0.3531260380746326 0.38949619709867667;0.6721835588939
-0.31558182730928747 0.6490093992781395;1.3210327020215
-0.07273780620854231 -0.03148996214278743;-0.4833115888985
0.35583085909936707 0.15224944957237657;0.5602735284789
0.3276167095222365 -0.3256811541593949;0.7816687134478
0.11468249799888139 -0.5313868897532407;0.17822287973352
-0.5175819285202575 -0.0762475122119104;0.06902524373838
-0.9301956358242178 0.3446962623734322;1.4443478740133
-0.2346559809104598 0.611256358974732;0.9335612716920
0.27584203285576714 -0.07960852257479123;0.19459910389728
-0.1086966700145256 0.31234933425137257;0.2494308554003
0.3822225199538635 0.4733853259347837;0.5985090519557
0.48338397563739416 0.36734392371866026;0.5772291007414
0.867351113958801 0.6743094223856767;1.9188359221808
0.13564901426666098 -0.018926868986123502;-0.33945705331674
-0.3472673831051867 0.10436161388637594;0.3679875424525
-0.2891265711172196 -0.3999739115513454;0.5914512707761
0.03398411231922488 -0.6474398054531357;0.6326826309185
-0.16104536964594277 0.04840219215544661;-0.21504867007976
0.4236658355623185 -0.22548255749770113;0.7456805050018
0.6783840691442162 0.03594575553088092;-0.08730021243719
0.33240105981867246 -0.20370544651794656;0.7274106590739
0.17673588960506895 0.19586709745316142;0.3540663710649
-0.4537102954127784 -0.24052900219380616;0.7263492850972
-0.7969439037312909 -0.023177617493135905;0.2671031808380
-0.08440402458870189 0.1647855553147383;-0.014318712259935
0.29249382026991755 -0.42015527265468067;0.5661714531585
-0.007287395328601731 -0.6372519780022241;0.5558800761330
0.03433822458981243 0.12703753926950867;-0.2438015176969
-0.17615480542366274 -0.3689162046975489;0.351405685025
0.43813989203634557 -0.636096482372804;1.205285240748
0.7420833767598569 0.034519003787812697;0.07164847968960
0.1315683842436144 -0.1607475228959201;0.09314448609479
-0.38508937412706146 0.2957644462308083;0.8232180741546
-0.4920299317282635 0.39212046056931676;0.5123478778529
-0.8582985248040821 0.6546871511482939;1.765895392281
-0.14213222361486255 -0.033328252481662046;-0.3021298633772
0.3356622848290135 0.16425181431443414;0.599132396096
0.23059111076495842 -0.30430431948220193;0.6256749459097
-0.24356649759197513 -0.44086797669434563;0.4407517071564
0.1989590917504574 -0.5337447720893357;0.44405282593138
-0.30836422956689563 -0.01801185948681605;0.11461054624327
-0.08277480096031911 0.11743930217547013;-0.20537305790343
0.3067130332599458 -0.4589748582168176;0.562388398397
0.0522600123816479 -0.44310727945473233;-0.08035933328854
-0.24343675329110248 -0.537451031113002;0.5860214795118
0.27004279594119174 0.059266592928921114;0.12227130230605
-0.15286170036199165 -0.3629776644531829;0.290090540220
0.41827458300825315 -0.7032660979958945;1.6061000793672
0.6540363951905126 -0.028901618636073878;-0.13017808674333
0.4460294739651532 0.17977944669370713;0.5875659356555
0.7964942169046607 -0.32752350621547455;0.9041812581703
0.05862389450628491 -0.5804721777638058;0.27334471746189
-0.23581154100224716 0.11224296756665175;0.21806509450769
0.2520099591848293 -0.3851514684302566;0.5406825724825
-0.18990395010598177 -0.6491423113092634;1.0276625452742
0.34418840121194655 0.028252616337010705;0.1559556290805
0.2695901005522615 -0.1376447987408258;0.40234668315241
-0.13709491838498344 0.34945048225573594;0.2688539888607
0.4015095250022436 0.6011189841021487;1.041298079668
0.5762728160257911 -0.04633560220026922;-0.09503310760303
0.7827313527906186 0.208228450120094;0.8039774316009
0.07836475562892087 -0.11861344299183896;-0.20999771301140
-0.2894127146794888 0.3705017948679766;0.6487844692296
0.03228886332736408 0.6367649498882442;0.5670114023067
-0.15350414354832256 -0.032724827634600384;-0.268071520821
0.4273899415989766 0.15249526221014087;0.5136497625307
0.6936445499673981 -0.3144404171874343;0.5816371818658
0.2714282633488621 -0.4816865847516832;0.5154706423647
-0.1540691045822073 -0.32289965481519267;0.3672312051006
0.42563950480977936 -0.551297766140767;0.758672640436
0.6862604645539101 0.045093016930780605;-0.05611532689227
0.30017385307721856 -0.2571628752789129;0.7867047822110
-0.014960869198825666 -0.1428031200537745;-0.19389284738749
0.08543196730616977 0.44279348358368564;-0.01917683313167
-0.41835828665946295 0.5303421687132595;0.686380646953
-0.7068737686156803 0.0037984133402170217;-0.058698561147594
-0.1513482634304032 -0.027586080331036288;-0.2820770439808
0.4701601114881758 0.20947845601769874;0.636552027578
0.8379789064479595 -0.2503556487060872;1.1206926052909
0.10503573053847315 -0.057280848581709815;-0.35756794381627
-0.31805108653554237 0.42901632484986674;0.5903618176408
-0.1318906445261984 0.6397436571794433;0.7909436757694
0.3745879810544276 -0.19113061489654404;0.6977993214385
0.43604386968425757 0.24368662070318875;0.7580983829802
0.7291106612420288 0.055412168319563165;0.07339815384648
0.1638853501912957 -0.3276889457857931;0.3905884535694
-0.3877785749733136 -0.5920506454251453;1.000132510497
-0.5050417341368891 0.13671532726838087;0.3192721310174
-0.8655011569359241 -0.37012116093597425;1.1297929074332
-0.15415076090483937 -0.642532088225688;0.8753418349043
0.33405312465396614 0.034296164880300406;0.1595409457789
0.22268942239845432 -0.16234681557490405;0.38008295713436
-0.26250896756646125 0.2965926588367821;0.7138180954779
0.1289100610325316 0.39768868944277436;0.14966004018660
-0.3591609222353033 0.6519552641885243;1.3632847829416
-0.3521165047126382 -0.043364191844329825;0.18361267887510
-0.3097384913621827 0.20745588820947974;0.7155553906063
-0.03890140881176096 -0.13595439301667156;-0.2031585927281
0.21509831230530196 0.3729095277144393;0.4639762919003
-0.40117012143910447 0.6454641942239199;1.3061452125979
-0.6000060188357597 -0.03144327026407734;-0.1391557869244
-0.7142751501175859 0.1502434281922112;0.37237050021002
-0.11981647251301786 -0.3259718083269969;0.26046942858284
0.4565417583194926 -0.5307206200733052;0.6318341862915
0.8157383775085068 -0.08194798413819171;0.48513918769630
0.07779508633140975 0.35458309242484237;0.10565276047905
-0.27723680387820976 0.6305844739540368;1.1508065820444
0.07901788817331368 -0.06216419048883692;-0.40543311385257
-0.30407721246565755 0.26568601545775233;0.7968867970394
-0.032772943287094514 0.2163764141955943;0.06428460761842
0.16417572237138583 -0.1049599123292049;-0.027825277911349
-0.44101934408072035 0.4076974964316762;0.5734009350415
-0.7483667816537236 0.6375777228795874;1.201763217986
-0.12672281260365037 -0.06891113036263086;-0.2661475587223
0.374231174315222 0.2901189554224891;0.831539399398
0.43469188491707855 0.36250247069434377;0.6687797799646
0.7268471431862369 0.6500515847053838;1.2071136701628
0.16525728509908633 -0.04523226076554865;-0.2085558498434
-0.3915744310335362 0.2139416511649027;0.7525444709251
-0.5249587643029725 -0.10107222783435521;0.1431637209488
-0.8671334474996446 0.3832186828043608;1.1107261852489
-0.15169961136591537 0.6529829695104555;0.9300519054805
0.33791285663908127 -0.02689767614569949;0.15119572291714
0.24207251766798632 0.13259103269983857;0.316134628363
-0.2109206457443007 -0.35962565086245907;0.47843759369458
0.29111509055648044 -0.6222481902385442;1.1260163783411
-0.005116014477785147 0.04358353480040977;-0.5348708709552
0.023162482485290167 -0.19567086756508764;0.0014713154507068
-0.11753679970026247 0.17373626693186303;0.10114491265112
0.4345153547291946 -0.26609154371771615;0.7783288030702
0.7377252874235654 -0.21728096983442302;0.6601246944481
0.12721500140408182 0.10694853084291828;-0.1329070428863
-0.3946273544489244 -0.4172847391320956;0.6134238456728
-0.5433452412107274 -0.6183069925266509;0.9171337069554
-0.8567414761679848 0.09306205154363245;0.707592752890
-0.12495698114663456 -0.33883467868834455;0.253230063042
0.3381440452619272 -0.5710935413881773;0.8908315163286
0.24087003281165242 0.018051777235054467;-0.02104032388815
-0.22403874466927992 -0.09336443244413246;0.11364950254497
0.2676946971439004 0.36753021072556574;0.6124640488415
-0.11454198486318978 0.6433200185561305;0.763211674468
0.3567305465325177 -0.037726476842974144;0.17371979031239
0.33880335266715944 0.1774640603166545;0.6488901546662
0.22752192190128456 -0.2528629296630941;0.6222488911310
-0.32731233744411153 -0.13296542152613178;0.46999030140970
-0.15313989579620052 0.3884340634517839;0.24002666911977
0.4466460309719849 0.6526921859456463;1.2915666697569
0.7675778423562696 -0.029878439507155075;0.15622178163974
0.10464210958418885 0.1467143992911624;-0.0360921681736
-0.3386858058097216 -0.34022600460944685;0.7643320953524
-0.23704392132715968 -0.5805257718760529;0.7664576890458
0.26034650661210795 0.039414424798813186;0.056312714703125
-0.16840458284888526 -0.19110240756605942;0.3130608306014
0.38147062746645 0.2111313926117385;0.7515832556400
0.47268666586676783 -0.12305295270294767;0.3232431128146
0.8275588871996078 0.3926384443954125;0.9153093929497
0.11266508137098341 0.6487772932868994;0.7907614957644
-0.3195924934651069 -0.035165745913760205;0.14899771347228
-0.14413258257790057 0.16902538726709104;0.16180253385077
0.36808395199057203 -0.28428812023903394;0.8355864056965
0.4004031687284016 -0.32933314357885357;0.7712839829066
0.5758084722270053 -0.5688521698284269;0.6006020811337
0.7897868689972662 0.06625355795876975;0.32441094418236
0.06659273276356281 -0.3122613548080476;0.15520374781189
-0.2595283265476528 -0.4887845378525264;0.4982534870845
0.16731652776193995 -0.2632469096926719;0.44455955892679
-0.37767143423400806 -0.18294051746438075;0.6700831245806
-0.45185121771950765 0.35711336321435194;0.6531494190512
-0.7775651834921199 0.69338704270759;1.6277405847820
-0.1052577960179073 -0.005303430074422577;-0.432340097339
0.3293602040199736 0.03317399683745995;0.1544486202361
0.1885547901550809 -0.22063009225762756;0.4555027752294
-0.357263950564365 0.14211416158911336;0.5201868814696
-0.3412851220420728 -0.4642339620067101;0.5944675630705
-0.24193379739298668 -0.4098418856894657;0.4711662550149
0.2853817196135313 -0.68488978749692;1.4808624344748
-0.08758875510467651 0.05244266979885581;-0.4116505999098
0.37342076121224105 -0.29018534950022684;0.8317510119468
0.44045225122792353 -0.37615310185502737;0.6325902849890
0.7947192486143395 -0.7113992711496286;1.7846715965772
0.03937682384254193 -0.06415628790098238;-0.4636206143756
-0.17378923699816792 0.3450393061281824;0.39137668840147
0.3927617272199726 0.6386048242951636;1.2716915686864
0.5330904459290987 -0.09515722913432856;0.10768320084902
0.8654302033871528 0.3494835412869988;1.1708720838702
0.14295087192624512 0.6025220962779974;0.6019599727487
-0.3422201410484499 -0.04864174822616507;0.19149429009877
-0.26342526232505403 0.21687424893701207;0.6567564081403
0.1400060207530192 -0.07429299814549295;-0.2105357886435
-0.3770868645917848 0.33014809553798247;0.7846336942760
-0.44835002080984965 0.5607617820987798;0.767995502318
-0.7659498191361481 -0.03181001058981614;0.15280577981402
-0.11458555741332532 0.17304856731996424;0.09058399631608
0.34660062732921415 -0.30861135565580333;0.8156963967141
0.28326285166067455 -0.4735978176537825;0.5313090856484
-0.07486488263391333 -0.35392789671453134;0.1010454565096
0.31746071303249596 -0.6862353636425551;1.5340872642933
0.09239293517584021 0.027293982157977736;-0.4469332900170
-0.39624238110999865 -0.16282108972990092;0.5869488677839
-0.5741998778818604 0.36567357523387567;0.43677193010868
-0.820852808776637 0.665908237382109;1.6631429639520
-0.03526964457428161 -0.030350404493640792;-0.5403725168871
0.1547744287921986 0.15822700266376277;0.1540169088172
-0.4030069107836438 -0.33572898531530726;0.7580912068290
-0.5817070033878207 -0.5775752809334032;0.6395495258969
-0.7649316222505926 0.05458611427557958;0.19412997744699
-0.09037747361361259 -0.25770996595195644;0.2220920689574
0.32550369198345835 -0.16067361718264156;0.5781267501102
0.15701337757809272 0.35300000064716713;0.32304134779490
-0.41181756278404635 0.635377284689588;1.2350142031298
-0.6241775110934709 -0.06840815920014132;-0.06006706646558
-0.5928080945675853 0.28737169700303405;0.5360683551690
-0.7415570925478435 0.3467052782313107;0.6594659701151
-0.07479201607448882 0.6186246979943751;0.5200755676773
0.3303199480775622 -0.07966716700491616;0.27066502255
0.16542779277707592 0.31207694798369473;0.4176872992252
-0.45803322129970886 0.4720011889805556;0.5081062791057
-0.8057816720920925 0.3750058288053219;0.8534943443569
-0.08914135987486271 0.6799492569931013;0.9107411529362
0.29709323061164594 -0.0043458293618594546;0.09139008553639
0.01984787196684673 0.024432112361192443;-0.5600851807744
-0.09213911376047032 -0.15149715583750528;-0.047905143132529
0.36649393888052295 0.40416618747090655;0.6461444629940
0.39621160070914335 0.6565067812530401;1.3758165760636
