Point;Valeur
-5.453479285262164 9.073974405514814;79.11665577916
-5.4304942900453215 9.046849585968765;78.50437976550
-5.378178351876994 9.004658413494232;77.29515032857
-5.3001291344857755 8.949064955351888;75.57598518567
-5.199848787603534 8.881406544649927;73.43468978098
-5.080705807841126 8.802759008833688;70.95601292842
-4.945899583837269 8.713997814706067;68.21860660964
-4.798429017832413 8.615853788979786;65.29292771080
-4.641066294355198 8.508962394588988;62.24010136363
-4.476336542886698 8.393905866399233;59.11166169223
-4.306503827084426 8.271247823668414;55.95000842849
-4.133563598657426 8.141560270398047;52.789373022631
-3.9592414877106568 8.00544316015796;49.65707574115
-3.7849980697763077 7.863536932644501;46.574871434882
-3.612039057341236 7.716528620621175;43.560218770917
-3.441330213057231 7.565152275425616;40.627356971755
-3.2736161737900584 7.410184566101912;37.78812681107
-3.1094423084238496 7.252436472262688;35.052521360461
-2.9491787056354797 7.09274201623535;32.42899135710
-2.7930453973008915 6.93194496933644;29.924556992322
-2.6411379644467328 6.77088442456651;27.54479159522
-2.4934527407106146 6.610380058661084;25.29374421028
-2.349910917709825 6.451217815683407;23.173859918190
-2.210380961935718 6.294136637803006;21.185942162235
-2.07469886826279 6.139816752124403;19.32918372261
-1.9426858955625301 5.988869900720202;17.601275412703
-1.8141635503595208 5.841831779285062;15.998586473494
-1.6889657005901204 5.699156832427893;14.516399581664
-1.5669478096023752 5.56121544428589;13.149177049319
-1.4479933775398008 5.428293464907458;11.89083307442
-1.3320177608918222 5.3005939280031855;10.734989087773
-1.2189696097054585 5.178240745772625;9.67519423676
-1.108830214887842 5.061284112427267;8.705099594805
-1.0016110950012311 4.949707309939596;7.8185815816788
-0.8973501733611495 4.843434587046797;7.0098163188644
-0.7961069030269964 4.742339774705061;6.273311513972
-0.6979566907644875 4.646255306675265;5.603905590935
-0.6029849529423926 4.554981331047482;4.996745090126
-0.5112811085186031 4.46829462536489;4.44725104677
-0.42293277881688035 4.3859570625363995;3.9510834866038
-0.3380204228065708 4.3077234148294;3.5041108163100
-0.25661259213852067 4.233348326838497;3.1023882061962
-0.17876194423059466 4.1625923334640484;2.7421464802450
-0.10450210604332706 4.095226843799204;2.4197908635
-0.03384543743657553 4.031038054818212;2.13190738458
0.033218297495084995 3.9698297985277637;1.8752738619681
0.09672237885790616 3.9114253616987615;1.6468721935085
0.15672275790647325 3.8556683476252247;1.4438989861457
0.21329694653955644 3.8024226740207783;1.2637722679888
0.2665422727078972 3.7515718198877788;1.1041329195761
0.31657361842537435 3.703017446948329;0.9628403891158
0.3635207645942144 3.6566775281984265;0.837963077270
0.40752546894139374 3.612484117713521;0.7277643986368
0.44873840054813374 3.5703808925246077;0.6306859030578
0.4873160473867926 3.5303205898472187;0.5453289671747
0.523417702687903 3.4922624519092165;0.4704364766637
0.5572026226215799 3.456169776863207;0.4048756670085
0.5888274324803054 3.4220076585730372;0.34762294096757
0.6184438420677912 3.389740981203643;0.2977510994135
0.646196714060035 3.359332717247714;0.2544190652688
0.6722225123759779 3.330742560557026;0.2168638893869
0.6966481416607319 3.3039259096931493;0.1843946266805
0.7195901743358549 3.278833201963856;0.15638756781558
0.741154448698583 3.2554095852561367;0.13228229911990
0.7614360105433391 3.23359490350196;0.11157812326846
0.7805193619182716 3.2133239625020042;0.0938304820870
0.7984789740035545 3.194527035971306;0.0786471552283
0.8153800167038497 3.1771305670555035;0.06568414144017
0.8312792553001455 3.161058018112063;0.05464124440529
0.846226064255051 3.1462308211053536;0.04525747066950
0.8602635098021343 3.132569382319196;0.037306397562689
0.8734294560258923 3.1199940979962992;0.0305916847226
0.8857576534765769 3.108426341692578;0.02494288896078
0.8972787746710764 3.0977893892927906;0.02021170681808
0.9080213668120738 3.088009253476384;0.016268721561
0.9180126984256968 3.079015405661259;0.013000680612520
0.9272794831027293 3.070741369817762;0.010308283074148
0.9358484698861514 3.0631251787910547;0.008104420601501
0.9437468958650166 3.056109689683284;0.0063127912719955
0.9510028020339731 3.0496427602498604;0.004866796056396
0.9576452183196669 3.043677293016571;0.0037086296013819
0.9637042277592754 3.038171157825497;0.0027884886566558
0.9692109230801346 3.0330870067047826;0.0020638391954453
0.9741972713468208 3.0283919973039692;0.0014987035654420
0.9786959039203722 3.024057442649617;0.0010629487259475
0.9827398497500323 3.020058405691525;0.0007315733596020
0.9863622300523646 3.0163732570889916;0.0004840038764489
0.9895959318069696 3.012983214010119;0.00030341645358102
0.992473276308267 3.009871876480809;0.0001761044812004
0.9950256973645635 3.0070247761291737;9.09089325679955e
0.9972834417393094 3.004428950135802;3.8724431824935846e
0.9992753021958742 3.002072550931156;1.2087486477720254e
1.001028391143401 2.999944499785264;4.8467356539763e
1.0025679604872677 2.9980341900114205;1.190917086764671e
1.0039172709533808 2.9963312431446747;2.905182561342139e
1.005097511958839 2.9948253192351233;5.2785769287392784e
1.0061277711067578 2.9935059803795787;8.025842146227593e
1.0070250506401972 2.9923626048528447;0.00010918100431193
1.0078043267345087 2.991384347726751;0.0001377699763917
1.0084786463601279 2.990560142702241;0.00016469405576865
1.0090592556164906 2.9898787390346206;0.00018902145729850
1.00955575291777 2.9893287668998823;0.00021016481385134
1.0099762601871551 2.988898824315283;0.00022782360841138
1.01032760526412 2.9885775787656894;0.00024192562537983
1.0106155090170847 2.988353876967011;0.00025256987439043
1.0108447711454096 2.988216856682574;0.00025997369696817
1.0110194493097895 2.9881560551574475;0.00026442646405862
1.0111430270073725 2.988161509507979;0.000266251585850
1.0112185664659465 2.9882238452576755;0.00026577767280983
PointOptimal;ValeurOptimale
[1.01121857 2.98822385];0.00026577767280983977
Temps;Nb iteration
0.006121158599853516;108
