Point;Valeur
2.746368805168176 10.533866552828574;-12.120225835878
2.746610002645278 10.537490355688867;-12.133423391
2.7468517040649214 10.541118335049106;-12.146651504621
2.747093910804919 10.544750500586652;-12.15991028025
2.747336624248822 10.548386862012634;-12.173199825881
2.7475798457859906 10.552027429072094;-12.186520248966
2.7478235768117525 10.55567221154407;-12.199871657495
2.748067818727156 10.559321219241745;-12.21325415995
2.7483125729392714 10.562974462012868;-12.226667865329
2.748557840861279 10.566631949739328;-12.240112883130
2.7488036239121154 10.570293692337977;-12.253589323372
2.749049923516809 10.573959699760284;-12.267097296587
2.7492967411064644 10.57762998199291;-12.280636913830
2.7495440781181895 10.581304549057545;-12.294208286675
2.7497919359953986 10.584983411011265;-12.307811527225
2.750040316187439 10.588666577946583;-12.321446748109
2.75028922015 10.59235405999161;-12.335114062491
2.7505386493448274 10.596045867310483;-12.348813584068
2.750788605240116 10.59974201010322;-12.3625454270
2.751039089309975 10.603442498605812;-12.376309706293
2.751290103035247 10.607147343090876;-12.390106537041
2.7515416479027603 10.61085655386741;-12.403936035191
2.7517937254059692 10.614570141281114;-12.417798317164
2.752046337044634 10.61828811571447;-12.431693499936
2.752299484324803 10.622010487587023;-12.445621701042
2.7525531687592935 10.625737267355632;-12.459583038576
2.752807391867334 10.629468465514499;-12.473577631200
2.75306215517446 10.633204092595289;-12.487605598139
2.75331746021317 10.636944159167538;-12.501667059194
2.7535733085221796 10.640688675838547;-12.51576213473
2.753829701647062 10.644437653253899;-12.52989094572
2.7540866411401392 10.648191102097403;-12.54405361368
2.754344128560289 10.651949033091256;-12.55825026074
2.7546021654732638 10.655711456996308;-12.572481009598
2.754860753451476 10.659478384612452;-12.586745983556
2.755119894074179 10.66324982677838;-12.601045306512
2.7553795889275516 10.667025794372108;-12.615379102961
2.7556398396047204 10.67080629831111;-12.62974749800
2.7559006477055963 10.674591349552344;-12.644150617337
2.756162014837125 10.678380959092685;-12.658588587285
2.7564239426132158 10.682175137968887;-12.673061534774
2.7566864326550604 10.68597389725792;-12.68756958735
2.7569494865905657 10.689777248077167;-12.702112873191
2.7572131060548504 10.69358520158437;-12.71669152108
2.7574772926905293 10.697397768978444;-12.731305660450
2.7577420481469854 10.701214961499058;-12.7459554213
2.7580073740809024 10.705036790426913;-12.760640934485
2.758273272156531 10.708863267084258;-12.775362331182
2.7585397440451747 10.712694402834892;-12.790119743422
2.7588067914255436 10.716530209084162;-12.804913303835
2.759074415983738 10.720370697279801;-12.819743145703
2.7593426194132835 10.724215878911462;-12.834609402964
2.7596114034152013 10.728065765511271;-12.849512210218
2.7598807696979737 10.731920368653899;-12.864451702728
2.7601507199777213 10.735779699956897;-12.879428016429
2.7604212559780787 10.739643771080857;-12.894441287927
2.76069237943039 10.743512593729466;-12.90949165450
2.7609640920736727 10.747386179650057;-12.924579254133
2.7612363956544232 10.751264540633517;-12.939704225458
2.7615092919272204 10.755147688514576;-12.95486670782
2.7617827826543877 10.759035635172264;-12.970066841266
2.762056869606047 10.762928392529826;-12.985304766520
2.7623315545600473 10.76682597255504;-13.000580625025
2.762606839302409 10.770728387260306;-13.015894558925
2.762882725627003 10.77463564870332;-13.031246711078
2.763159215335767 10.778547768986687;-13.046637225059
2.7634363102385766 10.782464760258751;-13.062066245162
2.763714012153729 10.786386634713384;-13.077533916409
2.7639923229072654 10.790313404590254;-13.093040384549
2.764271244333772 10.794245082175319;-13.10858579606
2.7645507782757743 10.79818167980076;-13.124170298191
2.764830926584361 10.802123209845597;-13.139794038886
2.765111691118845 10.806069684735501;-13.15545716687
2.7653930737468695 10.81002111694318;-13.171159831614
2.7656750763445697 10.813977518988679;-13.186902183347
2.765957700796518 10.817938903439654;-13.202684373060
2.766240948995973 10.821905282911612;-13.218506552513
2.7665248228444366 10.825876670067899;-13.234368874239
2.766809324252238 10.829853077620267;-13.25027149154
2.7670944551383574 10.833834518328874;-13.266214558532
2.7673802174305155 10.837821005002834;-13.28219823007
2.7676666130651544 10.841812550500162;-13.29822266184
2.7679536439875623 10.845809167728152;-13.314288010309
2.768241312151874 10.849810869643658;-13.330394432752
2.7685296195210167 10.853817669253235;-13.34654208725
2.768818568067031 10.857829579613515;-13.362731132699
2.7691081597709992 10.861846613831489;-13.37896172881
2.769398396622938 10.865868785064542;-13.395234036128
2.7696892806220124 10.869896106520955;-13.411548216011
2.769980813776625 10.873928591460093;-13.427904430665
2.7702729981044154 10.877966253192696;-13.444302843129
2.7705658356321 10.882009105080822;-13.460743617288
2.7708593283959875 10.886057160538861;-13.477226917882
2.771153478441553 10.890110433033001;-13.493752910503
2.7714482878238638 10.894168936081975;-13.510321761606
2.771743758607313 10.898232683257007;-13.52693363851
2.772039892865939 10.902301688182522;-13.543588709423
2.7723366926834263 10.906375964536132;-13.560287143409
2.772634160152874 10.9104555260487;-13.577029110430
2.7729322973774178 10.914540386505308;-13.593814781338
2.7732311064697672 10.918630559744788;-13.610644327878
2.773530589552438 10.922726059660256;-13.627517922698
2.773830748757769 10.926826900199757;-13.644435739356
2.774131586228153 10.930933095366079;-13.66139795232
2.774433104115948 10.93504465921717;-13.678404736989
2.774735304583656 10.939161605866733;-13.695456269671
2.775038189803583 10.943283949484059;-13.712552727621
2.7753417619584457 10.94741170429446;-13.729694289024
2.7756460232411566 10.951544884579793;-13.746881133014
2.7759509758548777 10.955683504678667;-13.764113439675
2.776256622013145 10.959827578986626;-13.781391390049
2.7765629639397975 10.963977121956287;-13.798715166141
2.7768700038692256 10.968132148098103;-13.816084950924
2.7771777440462646 10.972292671980334;-13.83350092835
2.777486186726497 10.976458708229412;-13.850963283358
2.7777953341760035 10.980630271530444;-13.86847220186
2.7781051886717183 10.98480737662737;-13.886027870802
2.7784157525011093 10.988990038322978;-13.903630478085
2.7787270279626934 10.993178271479852;-13.92128021265
2.7790390173658412 10.997372091020171;-13.93897726445
2.7793517230308833 11.001571511926333;-13.956721824455
2.7796651472892524 11.005776549241219;-13.974514084672
2.7799792924832527 11.00998721806818;-13.99235423814
2.780294160966646 11.01420353357208;-14.010242478950
2.7806097551041713 11.018425510978801;-14.02817900223
2.780926077272026 11.022653165576187;-14.046164004191
2.7812431298576517 11.02688651271404;-14.064197682082
2.781560915260089 11.031125567804775;-14.082280234241
2.781879435889694 11.035370346323216;-14.100411860082
2.7821986941685655 11.039620863807812;-14.118592760111
2.7825186925302052 11.043877135859915;-14.136823135923
2.782839433420035 11.048139178144897;-14.155103190219
2.7831609192952182 11.052407006392396;-14.173433126810
2.7834831526246244 11.056680636396376;-14.191813150624
2.7838061358892734 11.060960084015829;-14.210243467716
2.7841298715819622 11.065245365174551;-14.228724285271
2.7844543622076916 11.069536495862206;-14.247255811617
2.7847796102835414 11.073833492134359;-14.265838256233
2.785105618338866 11.078136370112798;-14.284471829750
2.7854323889150816 11.082445145985872;-14.30315674396
2.785759924566287 11.086759836009094;-14.321893211859
2.7860882278587855 11.091080456505406;-14.340681447574
2.786417301371456 11.095407023865342;-14.359521666455
2.7867471476958787 11.099739554547398;-14.37841408504
2.787077769436193 11.104078065079136;-14.397358921076
2.78740916920915 11.108422572056615;-14.416356393521
2.787741349644344 11.112773092144991;-14.435406722557
2.7880743133846035 11.117129642079554;-14.45451012959
2.788408063085493 11.121492238665422;-14.47366683729
2.788742601415544 11.125860898778107;-14.492877069549
2.7890779310565055 11.130235639364003;-14.512141051522
2.78941405470343 11.13461647744073;-14.531459009638
2.7897509750646226 11.139003430097748;-14.550831171598
2.790088694861568 11.143396514496033;-14.570257766385
2.7904272168295723 11.147795747869583;-14.589739024278
2.7907665437172273 11.15220114752493;-14.60927517685
2.7911066782868215 11.156612730841914;-14.628866457011
2.7914476233145162 11.16103051527418;-14.648513098956
2.7917893815900623 11.165454518349417;-14.668215338234
2.7921319559171014 11.169884757669632;-14.687973411726
2.792475349113344 11.174321250911973;-14.70778755766
2.792819564010676 11.178764015828978;-14.727658015642
2.7931646034547857 11.183213070248787;-14.74758502661
2.7935104703059803 11.187668432076133;-14.767568832921
2.7938571674386896 11.192130119292013;-14.787609678289
2.794204697741838 11.196598149954763;-14.807707807841
2.794553064118686 11.201072542200045;-14.827863468109
2.7949022694873786 11.205553314241929;-14.848076907047
2.795252316780539 11.210040484372414;-14.868348374031
2.7956032089456055 11.214534070962618;-14.88867811988
2.7959549489449547 11.219034092463204;-14.9090663968
2.7963075397559916 11.223540567404292;-14.929513458710
2.7966609843709893 11.228053514396507;-14.950019560616
2.7970152857975865 11.23257295213103;-14.970584959261
2.7973704470585563 11.237098899380417;-14.991209912816
2.7977264711921084 11.241631374998725;-15.011894680956
2.798083361251818 11.246170397922292;-15.032639524867
2.7984411203069453 11.250715987169912;-15.053444707263
2.798799751442365 11.25526816184362;-15.074310492391
2.799159257758637 11.259826941129155;-15.095237146048
2.799519642372166 11.264392344295903;-15.11622493558
2.7998809084154512 11.268964390698283;-15.137274129930
2.8002430590369247 11.273543099775466;-15.158384999586
2.800606097401273 11.278128491052332;-15.179557816651
2.8009700266893827 11.282720584139788;-15.20079285482
2.801334850098554 11.287319398735502;-15.222090389441
2.8017005708424296 11.291924954623806;-15.243450697434
2.802067192151421 11.296537271676929;-15.2648740573
2.8024347172725665 11.30115636985526;-15.28636074957
2.802803149469833 11.305782269207757;-15.307911055881
2.803172492023796 11.310414989872303;-15.329525259890
2.803542748232333 11.315054552076877;-15.351203646883
2.8039139214104285 11.319700976139607;-15.372946503838
2.804286014890261 11.324354282469113;-15.3947541194
2.80465903202124 11.329014491565545;-15.416626784138
2.8050329761704145 11.333681624020876;-15.438564790068
2.805407850722366 11.33835570051954;-15.460568431159
