Point;Valeur
9.453846386126045 -2.604589292664339;-8.31351070520
29.638645680757644 -22.789374066803347;-54215.43301067
49.82344856501231 -42.9741770362578;-458568206.62534
70.0082514264101 -63.158979929069616;-3981888603826.8
90.19305430305043 -83.34378281754269;-3.485324538800581e
110.3778571842262 -103.52858570495374;-3.0612961253049775e
130.56266006737093 -123.71338859195436;-2.693754048296511e
150.74746295154992 -143.89819147875542;-2.372883059420003e
170.93226583634 -164.08299436544496;-2.0916654854286935e
191.1170687215214 -184.26779725206603;-1.8446317581182135e
211.30187160696852 -204.45260013864208;-1.6273088831136956e
231.48667449260435 -224.63740302518698;-1.4359365463589409e
251.67147737837905 -244.82220591170946;-1.2673012131672723e
271.8562802642589 -265.0070087982153;-1.1186285610527891e
292.0410831502203 -285.19181168470834;-9.875077598389395e
312.2258860362462 -305.37661457119145;-8.718347384416582e
332.4106889223241 -325.56141745766666;-7.69767687065905e
352.59549180844436 -345.74622034413545;-6.796909918988167e
372.7802946945997 -365.931023230599;-6.001853162284801e
392.96509758078446 -386.1158261170582;-5.300023684010311e
413.149900466994 -406.30062900351373;-4.6804337185012035e
433.33470335322465 -426.48543188996615;-4.133405391705678e
453.5195062394735 -446.67023477641595;-3.650410337791373e
473.7043091257381 -466.8550376628635;-3.2239302298432174e
493.8891120120165 -487.039840549309;-2.8473350941152083e
514.0739148983068 -507.2246434357528;-2.51477687458341e
534.2587177846078 -527.4094463221951;-2.2210961590365976e+
554.4435206709182 -547.594249208636;-1.9617403189874134e+
574.6283235572371 -567.7790520950758;-1.7326915843126725e+
594.8131264435634 -587.9638549815145;-1.5304037897768037e+
614.9979293298965 -608.1486578679522;-1.351746707829455e+
635.1827322162355 -628.3334607543892;-1.1939570294521901e+
655.3675351025801 -648.5182636408254;-1.0545951788336497e+
675.5523379889296 -668.7030665272608;-9.315072529604503e+
695.7371408752837 -688.8878694136956;-8.22791467303822e+
715.9219437616418 -709.0726723001299;-7.267685663227971e+
736.1067466480039 -729.2574751865635;-6.41955724548902e+
756.2915495343693 -749.4422780729967;-5.670435222087312e+
776.476352420738 -769.6270809594295;-5.0087563000301034e+
796.6611553071095 -789.8118838458619;-4.4243088186792725e+
816.8459581934839 -809.9966867322938;-3.908074532054432e+
816.8459581934839 -809.9966867322938;-3.908074532054432e+
PointOptimal;ValeurOptimale
[ 816.84595819 -809.99668673];-3.908074532054432e+158
Temps;Nb iteration
0.0032074451446533203;41
