Point;Valeur
3.9485841164883126 -0.01787044710940222;-0.7222374878399
3.965584116310605 -0.0348617300028794;-0.7339671409665
3.977494992984362 -0.049920749704618295;-0.7421118472601
3.9871631776422602 -0.0631895992285421;-0.7486816819404
3.9954971291557095 -0.07505694853174616;-0.754314539752
4.002921378857594 -0.08583241046094434;-0.7593078778791
4.009674369911148 -0.0957396851266406;-0.7638286764786
4.01590570222072 -0.10494067817269548;-0.7679817201486
4.0217164933059255 -0.11355509438153559;-0.7718378738423
4.027178862812628 -0.12167360439148317;-0.7754477167038
4.032346382387906 -0.1293664694128416;-0.7788488498378
4.037260134261042 -0.13668925528232148;-0.7820701323172
4.041952441871979 -0.14368669991606242;-0.7851342896376
4.046449280050468 -0.15039539287590176;-0.7880595992284
4.050771894434552 -0.15684567444616773;-0.7908610232796
4.0549379257325375 -0.1630630102165275;-0.7935509954629
4.0589622121302 -0.169069005317479;-0.7961399826426
4.0628573757410935 -0.1748821659285141;-0.7986368955759
4.06663426013939 -0.18051848013358182;-0.8010493954516
4.070302262730992 -0.18599186734869438;-0.8033841268506
4.07386959129343 -0.19131453059272766;-0.8056468976322
4.077343464812911 -0.19649723589376983;-0.8078428198220
4.080730272722676 -0.2015495362937699;-0.8099764213649
4.084035702611496 -0.2064799532178068;-0.8120517357886
4.087264843712375 -0.21129612465871886;-0.8140723748918
4.09042227155896 -0.2160049272644734;-0.816041588230
4.0935121178362595 -0.22061257769465448;-0.8179623122198
4.096538128472406 -0.22512471737664966;-0.8198372109849
4.099503712304123 -0.22954648384071932;-0.8216687105994
4.102411982120499 -0.23388257113927238;-0.8234590279699
4.105265789495147 -0.23813728131267248;-0.8252101953602
4.108067754518816 -0.24231456845586619;-0.8269240813321
4.110820291315917 -0.24641807665426865;-0.8286024087240
4.1135256300537915 -0.25045117278157697;-0.830246770163
4.1161858360163945 -0.25441697499389526;-0.8318586415154
4.118802826207435 -0.2583183775800194;-0.8334393935945
4.121378383863151 -0.26215807271880504;-0.8349903024033
4.123914171187405 -0.2659385696100867;-0.8365125581221
4.126411740568864 -0.26966221134034124;-0.8380072730290
4.128872544495093 -0.27333118981645826;-0.8394754885022
4.131297944344356 -0.2769475590159079;-0.840918181231
4.1336892182064915 -0.28051324679231987;-0.8423362687480
4.136047567860881 -0.2840300654129028;-0.8437306143538
4.138374125019795 -0.2874997209968937;-0.8451020315413
4.1406699569297345 -0.2909238219882042;-0.8464512879545
4.142936071409551 -0.29430388678175534;-0.8477791089546
4.145173421393072 -0.29764135060133584;-0.8490861808356
4.147382909034529 -0.30093757172071534;-0.8503731537324
4.149565389427192 -0.3041938371008871;-0.8516406442541
4.151721673978904 -0.30741136750625103;-0.8528892378766
4.153852533482216 -0.3105913221641108;-0.8541194911183
4.155958700912496 -0.31373480300685486;-0.8553319335243
4.15804087398277 -0.3168428585510822;-0.8565270694784
4.1600997174807155 -0.3199164874433509;-0.8577053798610
4.162135865410108 -0.3229566417105879;-0.8588673235689
4.164149922956163 -0.3259642297452164;-0.8600133389105
4.166142468292622 -0.3289401190471489;-0.8611438448892
4.168114054245302 -0.33188513875008707;-0.8622592423845
4.170065209826236 -0.3348000819522819;-0.8633599152427
4.171996441650458 -0.337685707865201;-0.864446231283
