Point;Valeur
-3.5065788295646394 1.0526480080990925;-1.7437357776732
-3.8213793960663924 1.367427153943386;-1.8440497646540
-3.9971160584534067 1.4627169312346051;-1.8691347720788
-4.110291327929218 1.4617773667735796;-1.8792289996097
-4.1887767904153055 1.4645290728776597;-1.8841213435280
-4.245389627334777 1.4660998659833713;-1.8866806287222
-4.287147169199318 1.4672324165820765;-1.8880785574570
-4.318381443049983 1.4680525218469322;-1.8888629432604
-4.341962052999408 1.4686588818249031;-1.8893109528271
-4.359878708237102 1.4691125760862642;-1.8895699806425
-4.373553814456698 1.4694549746783305;-1.8897210416246
-4.384025906927102 1.4697149739223503;-1.8898096873129
-4.392064646974089 1.4699132950859994;-1.8898619428312
-4.398246600008321 1.4700650754324056;-1.8898928495010
-4.403007091877261 1.4701815280690071;-1.8899111740143
-4.4066767281273425 1.4702710446439922;-1.8899220578514
-4.409507680592434 1.4703399543167532;-1.889928530395
-4.411692927023489 1.4703930587505358;-1.8899323827786
-4.413380513464097 1.4704340171692667;-1.8899346767708
-4.4146842306089935 1.4704656281702322;-1.8899360430048
-4.415691666464923 1.4704900368297469;-1.8899368565793
-4.416470314599015 1.470508891224943;-1.8899373408329
-4.417072228446218 1.4705234598221553;-1.8899376288387
-4.417537579618379 1.4705347188804279;-1.8899377999215
-4.417897385687476 1.4705434221037825;-1.8899379013760
-4.418175605460554 1.4705501504894603;-1.8899379613996
-4.418390750842979 1.470555352730985;-1.8899379967993
-4.4185571285505505 1.4705593751555868;-1.8899380175877
-4.4186857972176625 1.4705624855744692;-1.8899380297255
-4.418785306116524 1.47056489101032;-1.889938036756
PointOptimal;ValeurOptimale
[-4.41878531  1.47056489];-1.889938036756804
Temps;Nb iteration
0.002760648727416992;29
