Point;Valeur
-7.231019437925429 0.7192882063926671;44.34605905315
-7.232137471914179 0.7181701724039172;44.20143194976
-7.233698719131744 0.7166089249865091;43.99867089241
-7.235586994569357 0.7147206486053138;43.7521746644
-7.237740413227759 0.7125672272920391;43.469349587245
-7.24011847042256 0.7101891642866988;43.15485349596
-7.242691804089699 0.7076158196942037;42.81191297448
-7.245437777460206 0.7048698277819833;42.442889769303
-7.24833820485754 0.7019693711625675;42.04957080888
-7.251378040058327 0.6989294924184835;41.63333408021
-7.254544556804691 0.6957629135800113;41.195250987246
-7.257826805282803 0.692480579640191;40.73615301718
-7.261215234477025 0.6890920361969262;40.25667685242
-7.264701419792271 0.6856057018289046;39.75729567913
-7.268277860462915 0.6820290706863947;39.2383411964
-7.2719378249126265 0.6783688671319913;38.700019060868
-7.275675230057693 0.6746311664381978;38.14241947783
-7.279484545245582 0.6708214908495308;37.565524030
-7.283360714450998 0.6669448873863272;36.969209435741
-7.287299092238948 0.6630059918800826;36.35324864112
-7.291295390253213 0.6590090824812546;35.71730948894
-7.295345631833429 0.6549581250355221;35.06095100156
-7.299446112945164 0.6508568121432152;34.38361721483
-7.303593368010913 0.6467085973129062;33.684628343624
-7.307784139509666 0.6425167253402405;32.96316891556
-7.312015350402118 0.6382842598533608;32.21827233085
-7.31628407855815 0.6340141088463385;31.44880108012
-7.320587532423843 0.6297090489609034;30.653421552799
-7.324923027170186 0.6253717492711317;29.830571956188
-7.329287960510607 0.6210047953798009;28.978421283625
-7.333679787246225 0.6166107147619687;28.094816426614
-7.33809599137028 0.612192004516708;27.17721327503
-7.342534054190741 0.6077511630573933;26.22258574662
-7.3469914163328305 0.6032907278635757;25.227303714218
-7.351465430521313 0.5988133223721468;24.186966013646
-7.355953300463693 0.5943217166524463;23.096166747647
-7.36045199848844 0.5898189091570583;21.948159308807
-7.364958149915073 0.5853082414819787;20.734357561143
-7.369467863542401 0.5807935665939155;19.443565858338
-7.373976470948069 0.5762795075420006;18.060732115842
-7.378478102520152 0.571771878151327;16.564802540034
-7.382964949098924 0.5672784155282375;14.924727707516
-7.387425856887904 0.5628101734473693;13.091180481924
-7.391843305973354 0.5583845163626474;10.976443096139
-7.396185605359821 0.5540328418430034;8.390980913436
-7.400379243070226 0.5498278481009212;4.686166470847
-7.404101500619726 0.5460857264949242;4.6318940907770
-7.406388719089193 0.543802144816924;6.913456541521
-7.4080412401642155 0.5421546779196883;8.17212866915
-7.409230209229364 0.5409707815578936;8.968022311172
-7.410035227980428 0.5401705379275997;9.468189026631
-7.410503273156398 0.5397068847210397;9.746338832430
-7.4106653391721755 0.5395488200037737;9.839551017581
-7.410543018647851 0.5396747789499543;9.765863441606
-7.410151582439736 0.5400695393006189;9.530594926841
-7.409501513925702 0.5407226825725716;9.127797247517
-7.408599193034508 0.5416279106798122;8.537969782383
-7.407446953726399 0.5427829937992378;7.7198906483
-7.4060424606299025 0.5441904063439819;6.586612515381
-7.404377084579977 0.545858975866302;4.913720790002
-7.402434146824982 0.5478055787864556;1.2698976590985
-7.400520002861557 0.5496270428793812;4.441965533389
-7.398972192115186 0.5511406452311727;6.102810615620
-7.39768113107542 0.5524322736563412;7.220057165289
-7.3966035686121065 0.5535368599120564;8.050631399701
-7.395714974100699 0.5544744662426045;8.691183623051
-7.394999180479385 0.5552584000513734;9.19025824375
-7.394444658568058 0.5558981768125835;9.575955409604
-7.394042816844886 0.5564008833901596;9.865872383468
-7.393787109617318 0.5567718958079091;10.071467837224
-7.39367252737658 0.5570152889069719;10.200223921256
-7.393695291853867 0.557134079211157;10.256790549725
-7.3938526731763305 0.5571303667965086;10.243592129028
-7.3941428884272975 0.5570054082106675;10.161105520127
-7.39456506221859 0.5567596349516284;10.007893036608
-7.395119242936952 0.5563926207661138;9.780398910755
-7.395806479012389 0.5559029911003539;9.472446727689
-7.396628972142801 0.5552882554135272;9.074267735824
-7.397590344591876 0.554544521771718;8.570667276774
-7.398696097350041 0.5536660099728326;7.937378637584
-7.399954426586247 0.5526441782514714;7.132985115867
-7.4013778071374965 0.5514660003310422;6.07748677234
-7.402986533612179 0.5501099773870304;4.573366333146
-7.404818707191664 0.5485338444214072;1.5106859899811
-7.406886889370398 0.546635104222668;4.480849420595
-7.4085894057762856 0.5450905046146379;6.175276039645
-7.410035526266746 0.5437931201723006;7.301299862630
-7.411267657833332 0.5427017329171557;8.129682757234
-7.41230969546683 0.5417931787961309;8.760962145322
-7.413177310437752 0.5410522995575591;9.24523848864
-7.413881616725158 0.5404683717907776;9.611284741180
-7.414430832674553 0.5400334907003832;9.876924174212
-7.4148311455441 0.5397417300388443;10.05355288595
-7.415087198932056 0.5395886690771049;10.148355043324
-7.415202376580716 0.5395711178211363;10.165446111932
-7.415178961980133 0.5396869633160921;10.106437015522
-7.415018211068489 0.5399351009222353;9.97062220469
-7.414720352764724 0.5403154364793652;9.75485203466
-7.414284516179748 0.5408289608890136;9.453045484140
-7.413708566770988 0.5414779150775542;9.055166349581
-7.412988808417335 0.5422660885347541;8.545225840169
-7.412119458584321 0.5431993445113851;7.8972218749660
-7.411091686670273 0.5442865825448019;7.065929805693
-7.409891678281831 0.5455416786419804;5.961613506105
-7.408496037013229 0.5469881069093792;4.350297533151
-7.406857046640632 0.5486738155915947;0.7908006856469
-7.407003726449984 0.5487656778728525;1.160107358088
-7.407710231859349 0.5482471744149793;2.249735787646
-7.408067861622394 0.5481316740665246;2.60083748998
-7.408144593414266 0.5483279114260241;2.2125866662999
-7.407911213266954 0.5488641579223653;0.9885863848215
-7.408297737281127 0.5487624428166817;0.8402316139547
-7.407968453402463 0.5489686314019728;1.399475323145
-7.4080041344896275 0.5487542956967475;0.5823089359604
-7.407274932415092 0.5482227190332037;2.157828305242
-7.40639945310905 0.548021298739914;2.319906036281
-7.405391996605178 0.5481039828113338;1.7415317599300
-7.40420855885875 0.5485505058366638;1.835549044728
-7.403280959104784 0.5486762681298543;2.4561493552265
-7.402542419730419 0.5485697920282206;2.4620559971384
-7.4019885693703085 0.5482411301100267;1.8881892839208
-7.401666546735511 0.5476444762546728;1.4479553313137
-7.401083496364834 0.5475523943329962;1.468122545286
-7.400258877253466 0.547882231036957;1.587780153063
-7.399719293150651 0.5478953025716471;1.8613403710809
-7.399413409100749 0.5476497706116159;1.19469155426
-7.3994479672597455 0.5470604405712374;2.1657756729523
-7.399298030939745 0.5467438931435358;2.7686706212869
-7.399008219128679 0.5466275954570265;2.8993891310538
-7.3985872823531444 0.5466966799065632;2.660891428709
-7.398025000814523 0.5469633647122589;1.881752528460
-7.397264160979257 0.5475084749435865;1.796067670091
-7.396768909147145 0.5477609474142165;2.553965183747
-7.396456129087686 0.5478100645369592;2.736075736880
-7.39631041417204 0.5476739992963205;2.515859918530
-7.396342225747659 0.5473432851627456;1.7127551641318
-7.39662468508919 0.5467494255035309;1.8999115964910
-7.396660699196281 0.5464853227959849;2.51716204155
-7.396518456193295 0.5464474391419922;2.550739919184
-7.396204759578942 0.5466243344321136;2.0610171269129
-7.395683762681025 0.5470615833210325;1.0270433881216
-7.395622235729289 0.5470520186628571;1.024723539739
PointOptimal;ValeurOptimale
[-7.39562224  0.54705202];1.024723539739673
Temps;Nb iteration
0.008910179138183594;141
