Point;Valeur
27.50640490776479 4.899543301257438;804.5464634675
25.984404907767065 3.377543301286269;697.6991832706
24.971629322202503 2.5801090163792972;637.0358279319
24.13837012785452 1.7097894355307957;588.6736187795
23.403984498123386 1.1849949568727245;550.5106631297
22.76867847243306 0.7545283963837395;519.6591900855
22.189608614526367 0.5895386081162746;493.01751944358
21.65548229444738 0.2724005730634034;469.67563201980
21.185534047875567 0.2660829596016683;449.1896885760
20.77472905771008 0.2456802658010649;431.8322703318
20.337791221139423 0.1786131627862611;414.1639842622
19.948103495773243 -0.017962601643124382;397.3897563994
19.58802488242443 0.0306589248964014;383.6544251641
19.216094101922153 -0.05132849558198381;368.90504326588
18.89820313901508 0.07954732294075646;357.1755638103
18.55237907800382 -0.10420984602159279;343.99801033743
18.259511515883517 0.10747913006669453;333.60198369995
17.942335130640075 -0.10483174924046747;321.62238840547
17.662346363912924 0.10333484106556927;312.20429415980
17.379138052230154 -0.10176615624971576;301.7020816071
17.0968839192877 0.10006872505392432;292.420558867
16.84928397578024 -0.09858534196558201;283.8714935266
16.57127475670974 0.09692348881393563;274.3424759714
16.338423059257 -0.09548237747206663;267.16046184228
16.096565931482402 0.09386197540086295;258.8261705893
15.84422859524129 -0.09246219308407512;250.91460329122
15.634591285297692 0.09088293181856306;244.62696013127
15.404165235703907 -0.08952408323051596;236.9480069063
15.173214865548522 0.08798552971161004;230.09783660930
14.979567254942593 -0.0866671452258632;224.56719058889
14.767093894077155 0.08516879573123727;217.77184236498
14.547670612781658 -0.08389033985992166;211.3801996877
14.365955574548199 0.0824316294101937;206.53746274814
14.176647241139957 -0.0811925098437369;200.8722172245
13.96699198615014 0.07977282077693311;194.65328689085
13.786193717821652 -0.07857239652696311;190.04617863353
13.62009144178274 0.07719106638809715;185.6320847008
13.432708373868254 -0.07602865522122255;180.10981486488
13.24220244108964 0.07468498377752823;175.00562204314
13.083930613611216 -0.07355986913928804;171.24234478439
12.927711607501557 0.07225312498475604;167.1968949205
12.750215367357029 -0.07116456204152567;162.19111723319
12.574734754236154 0.0698939883394415;157.76069498145
12.428698265617273 -0.06884120954919852;154.4871839277
12.285533912122965 0.06760602930751437;151.0286663361
12.123338094434231 -0.06658824948216722;146.67750100396
11.955624655504021 0.06538767038612327;142.4806923836
11.814008174164616 -0.06440409107480984;139.44022764256
11.68478576790192 0.06323730962695899;136.64170570416
11.543526625805976 -0.06228712327240819;133.18189324401
