Point;Valeur
4.73266858494018 -6.361371348143798;-1.3261639806733
4.683436519086447 -9.290958530353791;-1.293048709604
4.657334329286888 -7.531398391427249;-1.6525932499776
4.624562024347201 -7.549945707314334;-1.6532715358270
4.601725261141465 -7.562313080005492;-1.6535940359076
4.5858477703855876 -7.5705911663686365;-1.6537472449250
4.5748293963042705 -7.576145022439087;-1.653819937079
4.567194033654799 -7.579876393489174;-1.6538543827876
4.561908547189043 -7.582385338582734;-1.6538706859111
4.558252457055612 -7.58407302147788;-1.6538783935701
4.555724749896063 -7.5852084289218995;-1.6538820333017
4.553977765813833 -7.585972254897536;-1.6538837497058
4.552770627605397 -7.586486018410735;-1.653884557657
4.551936622259557 -7.586831494556593;-1.653884937013
4.551360451659093 -7.587063730251057;-1.6538851144720
4.550962415610883 -7.587219783431079;-1.6538851970274
4.550687439095203 -7.587324599968973;-1.6538852351129
4.550497471442861 -7.58739496941099;-1.6538852524579
4.55036622711994 -7.587442188730001;-1.653885260197
4.550275549042116 -7.587473856875551;-1.6538852635375
PointOptimal;ValeurOptimale
[ 4.55027555 -7.58747386];-1.6538852635375858
Temps;Nb iteration
0.0017883777618408203;19
