Point;Valeur
-11.882300502264378 0.07342250281973017;115.71100724585
-10.85536946835545 4.413848308625983;179.88233849060
-10.394146527256936 6.065190751857229;223.27077580383
-10.413769600544944 5.427539895060933;208.40456768905
-10.968110260284845 2.3189561411573827;105.6487701908
-10.491923240555401 3.8388048622146123;165.47395951963
-10.605883879716554 2.582286623808029;120.73049278270
-12.394581974436685 -6.3752967356184165;281.29878221341
-13.50817332349289 -12.452985479840684;377.8934274822
-14.091745997552852 -16.299835626926097;427.6576696987
-14.253062122760808 -18.371038142556092;451.73419471642
-14.075714061886753 -18.99826241574446;458.0748135083
-13.625346254585917 -18.42292650894768;450.36310270119
-12.953005147167977 -16.813016183469422;430.03906025859
-12.096487717937288 -14.267521164540302;396.64132889852
-11.07880950975672 -10.80199464812192;346.8449682108
-9.897545387955358 -6.27402473034539;269.32682682677
-8.436352879681909 0.20108565948219503;71.47435459733
-7.564807649857743 3.257253451347009;163.8837521284
-7.150843198782511 3.57222684212213;174.9822356716
-7.186884102492335 1.0786745290698736;75.00556096577
-6.620238912906288 3.1696213851797403;165.30163333640
-6.448840576455784 2.5076761263891765;144.66609890493
-6.818205938550971 -2.0708193110743833;159.2705893902
-6.8367398313568595 -3.823656842513496;207.18053937481
-6.563917301097697 -3.1534697971704313;189.3573626130
-5.97156571686791 0.30987649071636225;21.654973883132
-5.814280459134336 0.1632093344258112;41.85683515174
-4.6018222691587685 9.58020770524784;306.1330569078
-3.6952775941594584 16.093246729393357;399.5213800250
-3.016513070822483 20.34760900074607;450.14333430779
-2.51119155953144 22.804856386000033;476.9584750898
-2.1398663086828167 23.80774938683568;487.541001001
-1.873386504646351 23.612894569840204;485.6510221935
-1.69014353141177 22.409530146774397;473.1683371338
-1.5743280135721078 20.329861978309754;450.6958066313
-1.5148938957846578 17.451533303518232;417.5604104458
-1.5052552124702883 13.78742258253536;371.0939048867
-1.5444609823021374 9.239440275609374;303.6564032013
-1.6456770939463277 3.3484390763310747;182.32943605948
-1.5880699527442472 2.610837544762531;160.8826853082
-1.652331299174351 -1.5821838404225028;126.9489892443
-1.6294961085018453 -2.7782517257541857;167.55920478232
-1.528152748157306 -1.1648833825644846;109.0909518163
-1.8376489030944319 -13.392132172579275;366.49534742820
-2.0491516790630087 -22.388400257677034;473.68684039135
-2.1826971089525573 -28.849615491037586;537.6398639791
-2.2537625839418673 -33.29082689146947;577.4995034266
-2.274722330166169 -36.10673962478699;601.3964961207
-2.2556199218037998 -37.60441696796453;613.7165493040
-2.2046673710667504 -38.02415898453456;617.1092699278
-2.1286016431863994 -37.553991313109236;613.2614009754
-2.0329527646867245 -36.3401217381391;603.2500502787
-1.9222501941566337 -34.494545673032775;587.7158354304
-1.8001817931330126 -32.10040622363603;566.9401177192
-1.6697124232987806 -29.215322860769234;540.853145383
-1.5331623578479112 -25.872467079413664;508.9655281812
-1.3922343919286553 -22.0783592015764;470.1684360529
-1.2479493486535822 -17.80422600056957;422.2225673379
