Point;Valeur
73.46429769099547 44.5880679103129;9372.970249752
71.96130812255662 42.767170334200664;8836.484817613
69.32949567001235 39.69602969458569;7958.046748106
65.9168438515991 35.77059293317455;6904.159131877
61.96928469912245 31.31474296972585;5801.323314782
57.62995231952851 26.677371351942618;4745.029163465
53.07295828891093 22.077539977862063;3791.649005960
48.439867540608745 17.716642444384117;2974.5964285378
43.84397315078842 13.685753833119453;2297.057262721
39.36365491755178 10.072289410255191;1751.9393244273
35.1175193395258 6.895565994934529;1328.400309687
31.13041705308364 4.23349348321049;1005.3223090924
27.414595852664526 1.9999011892435545;759.0630439703
24.001635647817714 0.20712047885617002;576.1046724686
20.87669779570711 -1.1532351386205162;438.71291482385
18.043231107475567 -2.136698479505851;334.4547225122
15.503894348868515 -2.831149428612752;256.5591638991
13.189821843091305 -3.2822736934294325;195.71037666068
11.120318972822652 -3.4603220770164023;147.4901591728
9.259966897192793 -3.4239457983923294;108.80113766346
7.652329059688611 -3.2933414859331673;80.78708865321
6.259391212190567 -3.0378403359034643;57.618043238704
5.078384803250222 -2.752392568998796;41.442986733319
4.030418550078423 -2.4135534417748095;27.476589689860
3.1613861662772607 -2.0245981206831507;17.94055230236
2.4492010792819094 -1.632445190424626;11.4927048118
1.8711894256678674 -1.2956327286806024;6.989110517522
1.364849099654821 -0.9748871934432535;3.210587172626
0.9338626353298474 -0.6785238177931905;2.21091643743
0.5981792481471129 -0.448533524058253;0.29708595196324
0.3245765779973334 -0.262257545557389;0.8185717885117
0.0812133579122444 -0.07491373748692975;-0.36333345471048
-0.08517816199288303 0.04270778916908663;-0.4381433394385
-0.18782565229737905 0.09581225367841914;0.012656072617571
-0.24789085963236757 0.09774069923840266;0.19438063660739
-0.2798106147508873 0.06192915926778102;0.14919298786710
-0.291618934519384 0.017756270042539546;0.08972578287192
-0.28647837150421 -0.009051344432485009;0.07526399748924
-0.2636798631637249 -0.016054621373508885;0.03336736279246
-0.2198496394697005 -0.01133365519462886;-0.08442082043691
-0.153495092667933 -0.003957021988736192;-0.2932080148344
-0.07580158686771528 0.0009598905353086773;-0.5008752698166
-0.010095163295028853 0.0024960129998524597;-0.5783910524493
0.03030018444660683 0.0019006550456559127;-0.5668449719641
0.045434054293105555 0.0007153770359430538;-0.5508370707974
0.041716758644038135 -0.0001410023121881283;-0.5553688614946
0.027874635006924116 -0.00044924450120057384;-0.568924886918
0.012051884246699528 -0.00038348739603194363;-0.5779180082911
-0.0003792044618121139 -0.00019565684739025204;-0.5799970173835
-0.007331730340405591 -4.819759574453458e-05;-0.5792302546061
-0.009192788826170854 1.1563662159234003e-05;-0.578790220304
-0.007632648113204164 6.452068086401824e-06;-0.5791658578416
-0.0045775083702465965 -2.2868475970812567e-05;-0.5796998922844
-0.001549662621839597 -4.800578516822299e-05;-0.5799655466619
0.0005953444975751502 -5.930292806929881e-05;-0.5799948383129
0.0016257402778700925 -5.9462449664421306e-05;-0.5799620567561
0.0017294922641571328 -5.4965641425026035e-05;-0.5799570830095
0.0012785091882811055 -5.0722480216948726e-05;-0.5799765244888
0.0006424245091529267 -4.86294853299796e-05;-0.5799940313725
8.369473384561464e-05 -4.8429721207296906e-05;-0.5799998431197
-0.0002711463713428713 -4.910470780568712e-05;-0.5799988887667
-0.00040882307107638783 -4.9813912100541165e-05;-0.5799975461260
-0.0003840268184790105 -5.0195236855699716e-05;-0.5799978268110
PointOptimal;ValeurOptimale
[-3.84026818e-04 -5.01952369e-05];-0.5799978268110109
Temps;Nb iteration
0.0041615962982177734;62
