Point;Valeur
-4.059319475385638 0.738238730776759;75.78641551048
-4.1190209197612395 -0.06538109419680638;48.54019050248
-4.142969623434466 -0.42809338845520667;77.50115299973
-4.135578207781191 -0.4038286536667042;75.87808267492
-4.093136172398759 0.054221230081099026;33.72157109678
-4.105470233646852 -0.1535617531300143;56.81373465711
-4.078550042871566 0.12389158539751449;20.663611875996
-4.114077814150179 -0.36062579231746983;72.85186403181
-4.117425077849164 -0.4488283404935929;78.6947102556
-4.088279115446291 -0.1356877431682234;55.088927714258
-3.906967140007568 2.058389170421973;138.10966259699
-3.7619339486908108 3.798855647880761;191.30396028005
-3.6463497359361847 5.168512818990621;224.46394102596
-3.5552038369049983 6.228568369213214;247.09022851891
-3.484585057633897 7.027171686290626;262.85306018871
-3.4313513638503337 7.603299274044463;273.66315636176
-3.392940611169135 7.98897320876899;280.6699328064
-3.3672471867973917 8.210707105517802;284.6242929648
-3.352535100335302 8.29052730830639;286.0408160210
-3.3473738243530167 8.246729626357986;285.2801393863
-3.35058972529463 8.094454719191058;282.5941954723
-3.3612290683992088 7.8461283259284835;278.1518011603
-3.378530330552598 7.511792016191178;272.0523787610
-3.401904739817661 7.099336149456029;264.3311241491
-3.4309250310053425 6.614633843446343;254.9562825290
-3.465323778383698 6.061557858019003;243.8167194584
-3.5050050376070603 5.44183262770384;230.6941333711
-3.550078095614573 4.754609713324119;215.20582877881
-3.600935007132155 3.995491566681623;196.6809847635
-3.6584333582342166 3.1542224258060774;173.85585161918
-3.724408157808212 2.208190978389432;143.9195881207
-3.8038522915032944 1.094597995872618;97.52503516742
-3.707336339056002 2.2672221932353906;146.00054227858
-3.6367887365165994 3.1032606671117478;172.42947397149
-3.587626765981422 3.6608640033193316;188.00436277654
-3.556462439149706 3.983322159996955;196.45277283957
-3.540721746958105 4.103790662163034;199.5244523350
-3.538452204925586 4.047660138442478;198.11646975801
-3.548224055706937 3.833758380932771;192.6225464530
-3.569100491060503 3.4746872362221306;183.0206549650
-3.600693457904123 2.97607056384128;168.77737813202
-3.6434000598331115 2.3334733572186193;148.41213246563
-3.6992601121016184 1.521246525945044;117.72359010078
-3.7775187919643507 0.4198472808122826;52.70733841019
-3.8153930135627636 -0.14461777085799654;53.93113317647
-3.8201067524629853 -0.26789629103826407;64.3912981564
-3.7898394529652553 0.07514055119938123;26.232367097654
-3.8144337233716 -0.3020182252674028;66.9585873891
-3.8075844669282843 -0.2610346314738415;63.78096575215
-3.761070718846637 0.3089533851148683;40.98876899994
-3.750352666497247 0.4059990013188237;51.574393166020
-3.782183548573358 -0.05868309317342879;44.97678793955
-3.778141374968901 -0.04554786213426404;43.45477378029
-3.71631200229102 0.739322058423348;77.60071855336
-3.6836302157370686 1.1349252039466657;100.02485077262
-3.675780152988753 1.1984847817219466;103.1831328302
-3.6915665675694753 0.9465060760668753;90.07583003
-3.736698082488106 0.30452843543408303;40.670429048679
-3.736976914967504 0.26318987368428226;35.21087471820
-3.819356841228609 -0.8705022171554387;100.87733519386
-3.8731582195031735 -1.6262734932765683;133.3386873307
-3.9036542259761497 -2.0748356477525616;149.29972554428
-3.9144353480551803 -2.2638139764659293;155.52924527627
-3.9079969303108086 -2.2257763455351722;154.2848074673
-3.885902843486053 -1.9804872680649264;146.05736274305
-3.848614785302826 -1.5325865041172175;129.70351560210
-3.7944282935344757 -0.8570971630901405;100.11574249760
-3.7093894281770172 0.23717557660278832;31.619185560697
-3.658551636577247 0.8718304957616726;85.96920561477
-3.63510140909663 1.1375045472040868;100.33153640057
-3.635907084565027 1.0762530715222705;97.22612691249
-3.6617170725728996 0.678686060909242;73.8606959045
-3.7380985171195347 -0.3980679090061259;73.39758436172
-3.784201795880721 -1.0664794154155781;110.04766828840
-3.8057697782146107 -1.4046517173840685;124.54047673413
