Point;Valeur
74.26364615159983 77.06051963759447;17391.771245679
73.93864615159981 76.73551963759445;17243.627493290
73.4906967015973 76.2874424795395;17040.653564704
72.95549119547938 75.75241167455223;16799.913305593
72.35278771125658 75.14988622395255;16530.31780382
71.69572968266938 74.49264966775536;16238.597373342
70.99377647744936 73.79041272277867;15930.710465178
70.25409617178342 73.05057852311035;15608.406913144
69.48233083765608 72.27874335018386;15276.43998399
68.68326157220577 71.48005121067376;14935.618276142
67.86143139415067 70.65855730123693;14590.473396294
67.02092884761042 69.81742090740448;14241.228986680
66.16430177339213 68.96024000477311;13888.491774584
65.29355248361637 68.08955284985181;13535.222610155
64.41186182627422 67.20722172069071;13182.97127220
63.52147076634536 66.31549747864722;12830.718347150
62.62318918855588 65.41670379181608;12479.938816734
61.719600153747116 64.51252213748538;12133.026962455
60.812226954169454 63.60402159207472;11788.937826133
59.901435181625146 62.69224525732516;11448.84700265
58.989707803869386 61.77856672643751;11113.528981616
58.07747799579049 60.86452540626369;10781.787595891
57.1653622593115 59.95137741709015;10455.988299265
56.25551692179531 59.03981824982743;10136.060659111
55.347493788987315 58.130203644585954;9821.30718439
54.44248845996425 57.22308386535072;9513.36610297
53.541954539811776 56.31947755106804;9210.803447064
52.64511652767535 55.42052059654982;8913.931092229
51.75347254243735 54.526792589915495;8624.70493817
50.86795780595274 53.63824252121293;8341.813803126
49.98768194422934 52.75505460297643;8064.941373273
49.11398869882891 51.878194350207366;7795.009646971
48.24789903863052 51.00850653576732;7531.524728169
47.38841045387912 50.14577705284343;7274.671154497
46.53608193266289 49.289918432396526;7024.744479508
45.69245427154723 48.44197602118219;6781.132834796
44.8571481903016 47.602294562516285;6544.108598585
44.02936474480215 46.77027537234567;6313.484653295
43.20998144236095 45.94678485011062;6088.977783940
42.40025275403679 45.13219938503563;5871.8798577171
41.600017119952334 44.32584000283124;5660.526521439
40.80836341925182 43.5288390079283;5454.510411360
40.025128352789174 42.7406921638494;5255.530893749
39.251145521109606 41.9616590354589;5061.7515483102
38.487378944384844 41.19215740933678;4875.110835168
37.73415257395865 40.431660941015735;4693.363077217
36.99112634824815 39.68103422374838;4517.992601569
36.25771394716745 38.93949545154704;4347.21452141
35.5334536812009 38.207912468822265;4182.650252926
34.818154178119904 37.48565172976751;4022.3337988793
34.11186477675056 36.773137087225464;3868.266638458
33.41477218316684 36.070445082087645;3718.307861974
32.72709685226157 35.37699073763289;3573.8661672717
32.049021199118776 34.693794925827625;3434.4030418485
31.38065219041419 34.019897203748286;3298.9101925486
30.722008355220733 33.35553355987168;3168.832739288
30.07302190934647 32.70138471690777;3043.145411471
29.43355395604841 32.05651868720943;2921.1867501664
28.803428748063666 31.42087971525426;2803.9447978007
28.18249630946833 30.795306091144155;2691.2352771213
27.57072509773549 30.17955832859777;2582.1191305440
26.968302466531235 29.572818224612902;2476.508477779
26.37568145948495 28.975050186048946;2374.793709482
25.79347543093277 28.386862485761156;2276.999777348
25.222122947748176 27.80858344939232;2182.8478467199
24.66143142364372 27.23993421683607;2092.1923602556
24.110459956402302 26.68036210429128;2005.0255903122
23.5682177981621 26.12942845829799;1921.150391885
23.034728955769257 25.58695191791827;1840.1381952908
22.511069076988395 25.0529548805856;1761.7978283325
