Point;Valeur
1.7805572848302358 6.541560388378297;-1.5452626581485
1.6749325308511636 7.779649252281872;-1.7083564113655
1.6073753058418565 7.686418780698611;-1.7129609883192
1.567179872713203 7.630165216814133;-1.714612850935
1.543278216749893 7.596878552639763;-1.7151905710992
1.5290866481913294 7.57747870492147;-1.7153886570256
1.520671844962223 7.5662879157344705;-1.7154556851706
1.5156875438113442 7.559873857865806;-1.7154781814113
1.5127374997121739 7.556211577649074;-1.7154856926358
1.5109924773661403 7.554125019213586;-1.7154881904387
1.5099607173786604 7.552937612650034;-1.7154890172312
1.5093509008808619 7.552262290386823;-1.7154892889244
1.5089905817575793 7.551878306866176;-1.7154893770481
1.5087777383849303 7.5516599888416955;-1.7154894049336
1.5086520400392316 7.551535854473123;-1.7154894133328
1.5085778229331042 7.551465263484014;-1.7154894155989
PointOptimal;ValeurOptimale
[1.50857782 7.55146526];-1.7154894155989489
Temps;Nb iteration
0.001192331314086914;15
