Point;Valeur
9.585101392667244 3.946093145311366;-1.2756348363624
9.899902641196991 4.260881139193847;-1.4302082434485
10.033723253430876 4.453329452428989;-1.4637135413837
10.130563088154846 4.533475967307648;-1.479167613526
10.206784216509353 4.564110428864213;-1.488343390785
10.269273727631447 4.575899035938431;-1.494478340506
10.321756863544161 4.5806237825045;-1.498817175718
10.366539928815563 4.582684396554985;-1.5019869021017
10.405180231613754 4.58371920784855;-1.5043534655196
10.438794469153121 4.584339791044752;-1.506148541837
10.46821925222592 4.584776989913466;-1.5075266012892
10.494102480070126 4.5851204244435015;-1.508594513720
10.5169590036846 4.585406974085475;-1.5094283172554
10.537206393743789 4.585653452007723;-1.5100833133804
10.55518894125988 4.585868729457398;-1.5106004337073
10.571194352617596 4.5860582985309755;-1.5110104080105
10.585465721896627 4.586226040137544;-1.5113365779163
10.598210344064814 4.5863749473382684;-1.5115968456308
10.609606351566834 4.586507448954215;-1.5118050530702
10.619807812141516 4.58662557294936;-1.5119719759333
10.628948713779028 4.586731041240466;-1.5121060515191
10.637146128370386 4.586825331935644;-1.5122139187934
10.644502758002899 4.586909723041104;-1.5123008237842
10.65110900966098 4.586985326384715;-1.5123709269323
10.657044704151803 4.587053113335478;-1.5124275381249
10.662380497425254 4.587113936293895;-1.5124732977753
10.66717907308439 4.587168545581156;-1.512510317247
10.671496150603767 4.5872176034332925;-1.51254028837
10.675381343730487 4.587261696143966;-1.51256456927
10.678878895637373 4.587301343520965;-1.5125842519549
10.682028312294847 4.587337007516838;-1.5126002156614
10.684864910566782 4.58736909945286;-1.5126131692323
10.687420294781917 4.58739798600875;-1.5126236847512
10.689722772531068 4.587423994295781;-1.5126322243828
10.691797718950731 4.587447416902662;-1.5126391618179
10.69366789670915 4.5874685154893715;-1.5126447994439
10.695353737829267 4.587487524217632;-1.5126493821195
10.69687359271824 4.587504653263064;-1.512653108241
10.698243950479313 4.587520090702853;-1.5126561386502
10.699479634340776 4.5875340056195135;-1.5126586038027
10.700593975290161 4.587546549807055;-1.512660609560
10.701598966593036 4.58755785949529;-1.5126622418588
10.702505401454646 4.587568057074151;-1.5126635704859
10.703322995927614 4.587577252990431;-1.5126646521325
10.704060498603724 4.5875855460381985;-1.512665532864
10.704725788809784 4.587593025618552;-1.512666250125
10.705325964410738 4.587599771875751;-1.5126668343553
10.705867420511368 4.5876058571674205;-1.5126673103082
10.706355919994909 4.587611346373111;-1.5126676981177
10.706796656797703 4.587616298228375;-1.5126680141624
10.7071943127206 4.587620765515344;-1.51266827176
10.707553108437484 4.587624795797834;-1.5126684817816
10.707876849296925 4.58762843192049;-1.5126686530272
10.70816896658402 4.587631712562378;-1.5126687926907
10.708432554518083 4.587634672590926;-1.5126689066215
10.708670403587623 4.5876373434158575;-1.5126689995826
10.708885030583735 4.587639753324984;-1.5126690754527
10.709078705540646 4.587641927810915;-1.5126691373907
10.709253476068053 4.587643890024822;-1.5126691879698
10.70941118926693 4.587645660540484;-1.5126692292863
10.709553511391691 4.587647258189215;-1.5126692630480
10.709681945673667 4.5876486999691135;-1.5126692906468
10.709797848286223 4.587650001008758;-1.512669313216
10.709902442787717 4.587651175075428;-1.5126693316827
10.709996833104006 4.587652234529726;-1.5126693467980
PointOptimal;ValeurOptimale
[10.70999683  4.58765223];-1.5126693467980328
Temps;Nb iteration
0.005950927734375;64
