Point;Valeur
4.666700967997034 -3.5373167036569004;-1.6616829783046
4.634748442437762 -3.8063290252876207;-1.7334982516808
4.592565989855323 -4.093762546586551;-1.7728888813059
4.550118597825543 -4.34008192234029;-1.787976717767
4.514036524933992 -4.523376742315297;-1.7904536310970
4.487627530858327 -4.64003886186879;-1.7884993494375
4.471509994947424 -4.696934643717114;-1.7865621399052
4.464471080835225 -4.706603031032038;-1.7861440975517
4.464309782830543 -4.683650117404844;-1.7870182602597
4.46853528333898 -4.642129630489286;-1.7883800391066
4.474863617618421 -4.593901815516423;-1.7895633506513
4.481505191970843 -4.547820611246231;-1.790282144554
4.487270708389402 -4.509542340488475;-1.7905670484803
4.4915432135598525 -4.4817825906935385;-1.7905934802518
4.494169204976455 -4.464878532450107;-1.790534410135
4.49531566287488 -4.45751303872466;-1.7904907278151
4.495328002855689 -4.457454408912178;-1.7904903330783
PointOptimal;ValeurOptimale
[ 4.495328   -4.45745441];-1.7904903330783157
Temps;Nb iteration
0.0014834403991699219;16
